42.9973915,-78.7992548,802.95985,0.0718843615
42.9973931,-78.7992535,803.15984,0.0810717913
42.9973946,-78.7992523,803.35983,0.0985702238
42.9973962,-78.799251,803.55982,0.107202824
42.9973978,-78.7992498,803.75981,0.102274705
42.9973993,-78.7992486,803.9598,0.0913842207
42.9974009,-78.7992473,804.15979,0.0858318381
42.9974024,-78.7992461,804.35978,0.0930851176
42.997404,-78.7992448,804.55977,0.0973998985
42.9974055,-78.7992436,804.75976,0.103560151
42.9974071,-78.7992423,804.95975,0.108261538
42.9974086,-78.7992411,805.15974,0.109786786
42.9974102,-78.7992399,805.35973,0.112916011
42.9974117,-78.7992386,805.55972,0.108235657
42.9974133,-78.7992374,805.75971,0.102816025
42.9974148,-78.7992361,805.9597,0.101677421
42.9974164,-78.7992349,806.15969,0.100974426
42.9974179,-78.7992337,806.35968,0.112023625
42.9974195,-78.7992324,806.55967,0.114088418
42.997421,-78.7992312,806.75966,0.115864971
42.9974226,-78.7992299,806.95965,0.120771949
42.9974241,-78.7992287,807.15964,0.123091241
42.9974257,-78.7992274,807.35963,0.117027835
42.9974272,-78.7992262,807.55962,0.112694803
42.9974288,-78.799225,807.75961,0.117975648
42.9974303,-78.7992237,807.9596,0.112019881
42.9974319,-78.7992225,808.15959,0.107377332
42.9974335,-78.7992212,808.35958,0.118501641
42.997435,-78.79922,808.55957,0.131549825
42.9974366,-78.7992188,808.75956,0.135572585
42.9974381,-78.7992175,808.95955,0.135115555
42.9974397,-78.7992163,809.15954,0.135701417
42.9974412,-78.799215,809.35953,0.134426012
42.9974428,-78.7992138,809.55952,0.128114052
42.9974443,-78.7992125,809.75951,0.122213143
42.9974459,-78.7992113,809.9595,0.125475634
42.9974474,-78.7992101,810.15949,0.134390759
42.997449,-78.7992088,810.35948,0.142685902
42.9974505,-78.7992076,810.55947,0.147751805
42.9974521,-78.7992063,810.75946,0.146491639
42.9974536,-78.7992051,810.95945,0.140338392
42.9974552,-78.7992039,811.15944,0.136022242
42.9974567,-78.7992026,811.35943,0.137870597
42.9974583,-78.7992014,811.55942,0.146869214
42.9974598,-78.7992001,811.75941,0.154246593
42.9974614,-78.7991989,811.9594,0.156126207
42.9974629,-78.7991976,812.15939,0.158140224
42.9974645,-78.7991964,812.35938,0.159343043
42.997466,-78.7991952,812.55937,0.158961213
42.9974676,-78.7991939,812.75936,0.160404501
42.9974691,-78.7991927,812.95935,0.164751752
42.9974707,-78.7991914,813.15934,0.16687331
42.9974723,-78.7991902,813.35933,0.163513234
42.9974738,-78.799189,813.55932,0.162993106
42.9974754,-78.7991877,813.75931,0.160179023
42.9974769,-78.7991865,813.9593,0.158540452
42.9974785,-78.7991852,814.15929,0.168458039
42.99748,-78.799184,814.35928,0.179971158
42.9974816,-78.7991828,814.55927,0.186973221
42.9974831,-78.7991815,814.75926,0.190094467
42.9974847,-78.7991803,814.95925,0.190791687
42.9974862,-78.799179,815.15924,0.187522517
42.9974878,-78.7991778,815.35923,0.179611149
42.9974893,-78.7991765,815.55922,0.184385882
42.9974909,-78.7991753,815.75921,0.192354225
42.9974924,-78.7991741,815.9592,0.198322064
42.997494,-78.7991728,816.15919,0.200979858
42.9974955,-78.7991716,816.35918,0.203544143
42.9974971,-78.7991703,816.55917,0.208159915
42.9974986,-78.7991691,816.75916,0.206717867
42.9975002,-78.7991678,816.95915,0.201848955
42.9975017,-78.7991666,817.15914,0.195649469
42.9975033,-78.7991654,817.35913,0.196650246
42.9975048,-78.7991641,817.55912,0.20694489
42.9975064,-78.7991629,817.75911,0.215471732
42.9975079,-78.7991616,817.9591,0.217678585
42.9975095,-78.7991604,818.15909,0.22396624
42.9975111,-78.7991592,818.35908,0.220744998
42.9975126,-78.7991579,818.55907,0.212254474
42.9975142,-78.7991567,818.75906,0.20762361
42.9975157,-78.7991555,818.95905,0.202052965
42.9975173,-78.7991542,819.15904,0.19729364
42.9975188,-78.799153,819.35903,0.205167862
42.9975204,-78.7991517,819.55902,0.212027748
42.9975219,-78.7991505,819.75901,0.221785175
42.9975235,-78.7991493,819.959,0.234092449
42.997525,-78.799148,820.15899,0.240046098
42.9975266,-78.7991468,820.35898,0.23513478
42.9975281,-78.7991455,820.55897,0.228168427
42.9975297,-78.7991442,820.75896,0.23146976
42.9975312,-78.799143,820.95895,0.236241046
42.9975328,-78.7991417,821.15894,0.244008009
42.9975343,-78.7991405,821.35893,0.252612353
42.9975358,-78.7991392,821.55892,0.2574863
42.9975374,-78.7991379,821.75891,0.260475381
42.9975389,-78.7991367,821.9589,0.267090992
42.9975405,-78.7991354,822.15889,0.277326411
42.997542,-78.7991342,822.35888,0.274188039
42.9975436,-78.7991329,822.55887,0.267606967
42.9975451,-78.7991317,822.75886,0.268153749
42.9975467,-78.7991305,822.95885,0.269512961
42.9975483,-78.7991293,823.15884,0.280485808
42.9975499,-78.7991281,823.35883,0.291032056
42.9975514,-78.799127,823.55882,0.300413827
42.997553,-78.7991258,823.75881,0.298596444
42.9975546,-78.7991247,823.9588,0.28970656
42.9975562,-78.7991236,824.15879,0.299699885
42.9975579,-78.7991225,824.35878,0.302861051
42.9975595,-78.7991215,824.55877,0.298998593
42.9975611,-78.7991204,824.75876,0.295511463
42.9975627,-78.7991194,824.95875,0.306326926
42.9975644,-78.7991184,825.15874,0.315061358
42.997566,-78.7991174,825.35873,0.315600081
42.9975677,-78.7991164,825.55872,0.314295732
42.9975693,-78.7991154,825.75871,0.315395361
42.997571,-78.7991145,825.9587,0.309833044
42.9975727,-78.7991136,826.15869,0.310017372
42.9975743,-78.7991127,826.35868,0.310918162
42.997576,-78.7991118,826.55867,0.30327945
42.9975777,-78.7991109,826.75866,0.306451904
42.9975794,-78.79911,826.95865,0.313725749
42.9975811,-78.7991092,827.15864,0.319870069
42.9975828,-78.7991083,827.35863,0.323928769
42.9975845,-78.7991075,827.55862,0.329737903
42.9975862,-78.7991067,827.75861,0.335899407
42.9975878,-78.7991059,827.9586,0.331893045
42.9975896,-78.7991051,828.15859,0.328740226
42.9975913,-78.7991043,828.35858,0.327663476
42.997593,-78.7991035,828.55857,0.329019688
42.9975947,-78.7991027,828.75856,0.334630547
42.9975964,-78.799102,828.95855,0.337201914
42.9975981,-78.7991012,829.15854,0.341956894
42.9975998,-78.7991004,829.35853,0.354224543
42.9976015,-78.7990996,829.55852,0.354389893
42.9976032,-78.7990988,829.75851,0.350937157
42.9976049,-78.799098,829.9585,0.349446235
42.9976066,-78.7990971,830.15849,0.349253658
42.9976083,-78.7990963,830.35848,0.350855731
42.9976099,-78.7990954,830.55847,0.356336809
42.9976116,-78.7990945,830.75846,0.359365681
42.9976133,-78.7990935,830.95845,0.353373679
42.9976149,-78.7990926,831.15844,0.349841362
42.9976166,-78.7990916,831.35843,0.350098572
42.9976182,-78.7990905,831.55842,0.352327943
42.9976198,-78.7990894,831.75841,0.358285724
42.9976214,-78.7990883,831.9584,0.359732412
42.997623,-78.7990872,832.15839,0.359016094
42.9976246,-78.7990861,832.35838,0.359532205
42.9976262,-78.7990849,832.55837,0.357762214
42.9976278,-78.7990837,832.75836,0.366241098
42.9976293,-78.7990825,832.95835,0.372549928
42.9976309,-78.7990813,833.15834,0.36925084
42.9976324,-78.79908,833.35833,0.361259847
42.997634,-78.7990788,833.55832,0.36365309
42.9976356,-78.7990776,833.75831,0.369734579
42.9976371,-78.7990763,833.9583,0.37087407
42.9976387,-78.7990751,834.15829,0.376437803
42.9976402,-78.7990738,834.35828,0.381145239
42.9976418,-78.7990726,834.55827,0.379041986
42.9976433,-78.7990713,834.75826,0.380669387
42.9976449,-78.7990701,834.95825,0.380946135
42.9976464,-78.7990688,835.15824,0.381173342
42.997648,-78.7990676,835.35823,0.386533603
42.9976495,-78.7990663,835.55822,0.39472017
42.9976511,-78.7990651,835.75821,0.398474123
42.9976526,-78.7990639,835.9582,0.395706641
42.9976542,-78.7990626,836.15819,0.388094505
42.9976557,-78.7990614,836.35818,0.38273391
42.9976573,-78.7990602,836.55817,0.383460355
42.9976588,-78.799059,836.75816,0.394738467
42.9976604,-78.7990578,836.95815,0.40279316
42.997662,-78.7990566,837.15814,0.404811842
42.9976636,-78.7990554,837.35813,0.405549515
42.9976651,-78.7990542,837.55812,0.404813132
42.9976667,-78.799053,837.75811,0.399767329
42.9976683,-78.7990518,837.9581,0.403360541
42.9976699,-78.7990507,838.15809,0.406383422
42.9976715,-78.7990496,838.35808,0.40542616
42.9976731,-78.7990485,838.55807,0.403125028
42.9976747,-78.7990474,838.75806,0.401987429
42.9976763,-78.7990463,838.95805,0.405753062
42.9976779,-78.7990452,839.15804,0.417719942
42.9976796,-78.7990442,839.35803,0.432424394
42.9976812,-78.7990431,839.55802,0.433853485
42.9976828,-78.7990421,839.75801,0.427324926
42.9976845,-78.7990411,839.958,0.424626821
42.9976861,-78.7990401,840.15799,0.421328933
42.9976878,-78.7990391,840.35798,0.42253775
42.9976894,-78.7990382,840.55797,0.426717362
42.9976911,-78.7990372,840.75796,0.433621698
42.9976927,-78.7990362,840.95795,0.438521198
42.9976944,-78.7990353,841.15794,0.440059886
42.997696,-78.7990343,841.35793,0.438314879
42.9976977,-78.7990334,841.55792,0.430855865
42.9976994,-78.7990324,841.75791,0.431142498
42.997701,-78.7990314,841.9579,0.436520171
42.9977027,-78.7990304,842.15789,0.435102465
42.9977043,-78.7990295,842.35788,0.432852807
42.997706,-78.7990285,842.55787,0.447208905
42.9977076,-78.7990275,842.75786,0.458828149
42.9977092,-78.7990265,842.95785,0.456816852
42.9977109,-78.7990255,843.15784,0.450739119
42.9977125,-78.7990245,843.35783,0.443370411
42.9977142,-78.7990235,843.55782,0.440817858
42.9977158,-78.7990225,843.75781,0.449965242
42.9977175,-78.7990215,843.9578,0.460138611
42.9977191,-78.7990205,844.15779,0.457100858
42.9977208,-78.7990195,844.35778,0.450968194
42.9977224,-78.7990186,844.55777,0.44670373
42.9977241,-78.7990176,844.75776,0.4459944
42.9977257,-78.7990166,844.95775,0.455566847
42.9977274,-78.7990156,845.15774,0.465487121
42.997729,-78.7990146,845.35773,0.462618632
42.9977307,-78.7990136,845.55772,0.459654736
42.9977323,-78.7990126,845.75771,0.449012562
42.997734,-78.7990117,845.9577,0.450704907
42.9977356,-78.7990107,846.15769,0.46301177
42.9977372,-78.7990097,846.35768,0.467613388
42.9977389,-78.7990087,846.55767,0.462703995
42.9977405,-78.7990077,846.75766,0.459570442
42.9977422,-78.7990067,846.95765,0.449421003
42.9977438,-78.7990057,847.15764,0.449577506
42.9977455,-78.7990047,847.35763,0.461300431
42.9977471,-78.7990037,847.55762,0.474563423
42.9977488,-78.7990027,847.75761,0.473534451
42.9977504,-78.7990017,847.9576,0.469659972
42.997752,-78.7990007,848.15759,0.468553683
42.9977537,-78.7989997,848.35758,0.465889509
42.9977553,-78.7989987,848.55757,0.472037372
42.997757,-78.7989977,848.75756,0.48712747
42.9977586,-78.7989967,848.95755,0.500207322
42.9977603,-78.7989957,849.15754,0.510093601
42.9977619,-78.7989948,849.35753,0.506611306
42.9977636,-78.7989938,849.55752,0.494570042
42.9977653,-78.7989929,849.75751,0.495674608
42.9977669,-78.798992,849.9575,0.505924944
42.9977686,-78.7989911,850.15749,0.514999347
42.9977703,-78.7989902,850.35748,0.515991017
42.9977719,-78.7989893,850.55747,0.518655047
42.9977736,-78.7989884,850.75746,0.518169821
42.9977753,-78.7989875,850.95745,0.518530722
42.997777,-78.7989866,851.15744,0.526633671
42.9977787,-78.7989857,851.35743,0.522416734
42.9977803,-78.7989849,851.55742,0.518044847
42.997782,-78.798984,851.75741,0.520519545
42.9977837,-78.7989832,851.9574,0.523813435
42.9977854,-78.7989823,852.15739,0.535267145
42.9977871,-78.7989814,852.35738,0.545328603
42.9977888,-78.7989806,852.55737,0.545601003
42.9977905,-78.7989797,852.75736,0.536581712
42.9977922,-78.7989789,852.95735,0.531208969
42.9977938,-78.798978,853.15734,0.536873383
42.9977955,-78.7989772,853.35733,0.542078367
42.9977972,-78.7989763,853.55732,0.543346274
42.9977989,-78.7989755,853.75731,0.549179039
42.9978006,-78.7989746,853.9573,0.560815431
42.9978023,-78.7989738,854.15729,0.566389888
42.997804,-78.798973,854.35728,0.560693004
42.9978057,-78.7989721,854.55727,0.550230602
42.9978074,-78.7989713,854.75726,0.539377878
42.9978091,-78.7989705,854.95725,0.531058254
42.9978108,-78.7989697,855.15724,0.537389621
42.9978125,-78.7989688,855.35723,0.548727631
42.9978141,-78.798968,855.55722,0.557473891
42.9978158,-78.7989672,855.75721,0.558259513
42.9978175,-78.7989664,855.9572,0.558878465
42.9978192,-78.7989655,856.15719,0.552002726
42.9978209,-78.7989647,856.35718,0.544130144
42.9978226,-78.7989638,856.55717,0.546438885
42.9978243,-78.798963,856.75716,0.55015797
42.997826,-78.7989621,856.95715,0.555308534
42.9978277,-78.7989612,857.15714,0.562279527
42.9978293,-78.7989603,857.35713,0.562154876
42.997831,-78.7989594,857.55712,0.561792106
42.9978327,-78.7989585,857.75711,0.55986162
42.9978343,-78.7989576,857.9571,0.55738135
42.997836,-78.7989566,858.15709,0.559183166
42.9978376,-78.7989556,858.35708,0.562668947
42.9978393,-78.7989546,858.55707,0.567532091
42.9978409,-78.7989536,858.75706,0.574940276
42.9978426,-78.7989526,858.95705,0.58251093
42.9978442,-78.7989516,859.15704,0.586288644
42.9978459,-78.7989506,859.35703,0.593950467
42.9978475,-78.7989496,859.55702,0.596524017
42.9978491,-78.7989486,859.75701,0.594937889
42.9978508,-78.7989476,859.957,0.597650991
42.9978524,-78.7989465,860.15699,0.592589536
42.997854,-78.7989455,860.35698,0.587596697
42.9978557,-78.7989445,860.55697,0.59633074
42.9978573,-78.7989435,860.75696,0.61420878
42.997859,-78.7989425,860.95695,0.623297193
42.9978606,-78.7989415,861.15694,0.624871745
42.9978622,-78.7989405,861.35693,0.622787867
42.9978639,-78.7989395,861.55692,0.624677433
42.9978655,-78.7989385,861.75691,0.62866017
42.9978672,-78.7989375,861.9569,0.636157898
42.9978688,-78.7989366,862.15689,0.650723648
42.9978705,-78.7989356,862.35688,0.652481172
42.9978722,-78.7989347,862.55687,0.641213809
42.9978738,-78.7989337,862.75686,0.633836724
42.9978755,-78.7989328,862.95685,0.648344437
42.9978772,-78.7989319,863.15684,0.662966049
42.9978788,-78.7989309,863.35683,0.670561324
42.9978805,-78.79893,863.55682,0.676390522
42.9978822,-78.7989291,863.75681,0.678243615
42.9978839,-78.7989283,863.9568,0.672757873
42.9978855,-78.7989274,864.15679,0.674234367
42.9978872,-78.7989265,864.35678,0.675360637
42.9978889,-78.7989256,864.55677,0.677242125
42.9978906,-78.7989248,864.75676,0.67983186
42.9978923,-78.7989239,864.95675,0.671924269
42.9978939,-78.798923,865.15674,0.66666804
42.9978956,-78.7989222,865.35673,0.663270991
42.9978973,-78.7989213,865.55672,0.670969281
42.997899,-78.7989205,865.75671,0.670141373
42.9979007,-78.7989196,865.9567,0.664694157
42.9979024,-78.7989188,866.15669,0.663207192
42.9979041,-78.7989179,866.35668,0.656184476
42.9979058,-78.7989171,866.55667,0.651127397
42.9979074,-78.7989162,866.75666,0.654973489
42.9979091,-78.7989154,866.95665,0.65916767
42.9979108,-78.7989145,867.15664,0.671778175
42.9979125,-78.7989137,867.35663,0.676068955
42.9979142,-78.7989129,867.55662,0.671019685
42.9979159,-78.798912,867.75661,0.671731151
42.9979176,-78.7989112,867.9566,0.672391376
42.9979193,-78.7989104,868.15659,0.673179853
42.997921,-78.7989095,868.35658,0.677280256
42.9979227,-78.7989087,868.55657,0.678007703
42.9979244,-78.7989079,868.75656,0.685342366
42.9979261,-78.7989071,868.95655,0.694682939
42.9979278,-78.7989063,869.15654,0.690188534
42.9979295,-78.7989054,869.35653,0.681954774
42.9979312,-78.7989046,869.55652,0.684199374
42.9979328,-78.7989037,869.75651,0.692144246
42.9979345,-78.7989029,869.9565,0.691388175
42.9979362,-78.798902,870.15649,0.694189833
42.9979379,-78.7989011,870.35648,0.694847203
42.9979396,-78.7989002,870.55647,0.691406377
42.9979412,-78.7988993,870.75646,0.697222915
42.9979429,-78.7988984,870.95645,0.697870672
42.9979446,-78.7988974,871.15644,0.695919037
42.9979462,-78.7988965,871.35643,0.694167047
42.9979479,-78.7988955,871.55642,0.694059789
42.9979495,-78.7988945,871.75641,0.694902852
42.9979512,-78.7988935,871.9564,0.702529482
42.9979528,-78.7988925,872.15639,0.707893685
42.9979544,-78.7988915,872.35638,0.709517517
42.9979561,-78.7988905,872.55637,0.704607868
42.9979577,-78.7988895,872.75636,0.708053254
42.9979594,-78.7988884,872.95635,0.711424941
42.997961,-78.7988874,873.15634,0.716581316
42.9979626,-78.7988864,873.35633,0.723452506
42.9979643,-78.7988854,873.55632,0.727977263
42.9979659,-78.7988844,873.75631,0.729184582
42.9979675,-78.7988834,873.9563,0.728703361
42.9979692,-78.7988824,874.15629,0.729565554
42.9979708,-78.7988814,874.35628,0.729366812
42.9979725,-78.7988804,874.55627,0.730194519
42.9979741,-78.7988794,874.75626,0.736972366
42.9979758,-78.7988784,874.95625,0.741685007
42.9979774,-78.7988774,875.15624,0.748900931
42.9979791,-78.7988764,875.35623,0.761327506
42.9979807,-78.7988755,875.55622,0.762700353
42.9979824,-78.7988745,875.75621,0.756276201
42.9979841,-78.7988736,875.9562,0.753044658
42.9979857,-78.7988727,876.15619,0.750004326
42.9979874,-78.7988717,876.35618,0.751795318
42.9979891,-78.7988708,876.55617,0.760420264
42.9979907,-78.7988699,876.75616,0.773030358
42.9979924,-78.798869,876.95615,0.776090753
42.9979941,-78.7988681,877.15614,0.774834777
42.9979958,-78.7988672,877.35613,0.773225367
42.9979974,-78.7988664,877.55612,0.768755404
42.9979991,-78.7988655,877.75611,0.76163557
42.9980008,-78.7988646,877.9561,0.761528301
42.9980025,-78.7988638,878.15609,0.761636663
42.9980042,-78.7988629,878.35608,0.765234517
42.9980059,-78.7988621,878.55607,0.772374782
42.9980076,-78.7988612,878.75606,0.780417271
42.9980092,-78.7988604,878.95605,0.773687063
42.9980109,-78.7988595,879.15604,0.762249249
42.9980126,-78.7988587,879.35603,0.753923517
42.9980143,-78.7988579,879.55602,0.749076594
42.998016,-78.798857,879.75601,0.749474204
42.9980177,-78.7988562,879.956,0.757619045
42.9980194,-78.7988553,880.15599,0.761625357
42.9980211,-78.7988545,880.35598,0.761136484
42.9980228,-78.7988536,880.55597,0.767368171
42.9980245,-78.7988528,880.75596,0.770020391
42.9980261,-78.7988519,880.95595,0.773918219
42.9980278,-78.7988511,881.15594,0.769522766
42.9980295,-78.7988502,881.35593,0.755563501
42.9980312,-78.7988493,881.55592,0.75115717
42.9980329,-78.7988485,881.75591,0.759813517
42.9980346,-78.7988476,881.9559,0.771084853
42.9980362,-78.7988467,882.15589,0.774902943
42.9980379,-78.7988459,882.35588,0.768846987
42.9980396,-78.798845,882.55587,0.755477879
42.9980413,-78.7988442,882.75586,0.745825111
42.998043,-78.7988433,882.95585,0.757411062
42.9980447,-78.7988425,883.15584,0.768192921
42.9980464,-78.7988417,883.35583,0.770318607
42.9980481,-78.7988409,883.55582,0.771295052
42.9980498,-78.7988401,883.75581,0.769711663
42.9980515,-78.7988393,883.9558,0.75726721
42.9980532,-78.7988386,884.15579,0.751560193
42.9980549,-78.7988379,884.35578,0.761759709
42.9980567,-78.7988372,884.55577,0.767874156
42.9980584,-78.7988365,884.75576,0.776087426
42.9980601,-78.7988358,884.95575,0.787348046
42.9980619,-78.7988351,885.15574,0.791786243
42.9980636,-78.7988344,885.35573,0.783486263
42.9980653,-78.7988338,885.55572,0.778435303
42.998067,-78.7988331,885.75571,0.783755085
42.9980688,-78.7988324,885.9557,0.783238851
42.9980705,-78.7988318,886.15569,0.790667928
42.9980722,-78.7988311,886.35568,0.798493709
42.998074,-78.7988304,886.55567,0.801703439
42.9980757,-78.7988297,886.75566,0.805043091
42.9980774,-78.798829,886.95565,0.814949752
42.9980791,-78.7988283,887.15564,0.818158961
42.9980809,-78.7988276,887.35563,0.806439306
42.9980826,-78.7988269,887.55562,0.798999487
42.9980843,-78.7988262,887.75561,0.803137732
42.998086,-78.7988255,887.9556,0.8019786
42.9980878,-78.7988248,888.15559,0.798995024
42.9980895,-78.7988241,888.35558,0.802678764
42.9980912,-78.7988235,888.55557,0.809721152
42.998093,-78.7988228,888.75556,0.811743749
42.9980947,-78.7988221,888.95555,0.808886589
42.9980964,-78.7988215,889.15554,0.80482319
42.9980982,-78.7988208,889.35553,0.799199538
42.9980999,-78.7988202,889.55552,0.796639709
42.9981016,-78.7988196,889.75551,0.811396409
42.9981034,-78.7988189,889.9555,0.817747764
42.9981051,-78.7988183,890.15549,0.813956575
42.9981069,-78.7988177,890.35548,0.809856019
42.9981086,-78.7988171,890.55547,0.810835637
42.9981104,-78.7988165,890.75546,0.815855174
42.9981121,-78.798816,890.95545,0.820800858
42.9981139,-78.7988154,891.15544,0.819818424
42.9981156,-78.7988148,891.35543,0.812605319
42.9981174,-78.7988142,891.55542,0.811190097
42.9981191,-78.7988136,891.75541,0.822746719
42.9981209,-78.7988131,891.9554,0.831405706
42.9981226,-78.7988125,892.15539,0.832317955
42.9981244,-78.7988119,892.35538,0.83609613
42.9981261,-78.7988113,892.55537,0.835736974
42.9981278,-78.7988107,892.75536,0.836745734
42.9981296,-78.7988101,892.95535,0.836821258
42.9981313,-78.7988096,893.15534,0.831379323
42.9981331,-78.798809,893.35533,0.837869349
42.9981348,-78.7988084,893.55532,0.846360065
42.9981366,-78.7988078,893.75531,0.858197933
42.9981383,-78.7988072,893.9553,0.852783603
42.9981401,-78.7988066,894.15529,0.837923382
42.9981418,-78.7988061,894.35528,0.837903943
42.9981436,-78.7988055,894.55527,0.846505995
42.9981453,-78.7988049,894.75526,0.85362707
42.9981471,-78.7988043,894.95525,0.851528868
42.9981488,-78.7988037,895.15524,0.849199075
42.9981506,-78.7988031,895.35523,0.849445587
42.9981523,-78.7988025,895.55522,0.852757285
42.9981541,-78.7988019,895.75521,0.868376937
42.9981558,-78.7988013,895.9552,0.878440894
42.9981576,-78.7988007,896.15519,0.872160912
42.9981593,-78.7988001,896.35518,0.866669433
42.998161,-78.7987995,896.55517,0.86571781
42.9981628,-78.7987988,896.75516,0.87197154
42.9981645,-78.7987982,896.95515,0.878952066
42.9981662,-78.7987975,897.15514,0.890694378
42.998168,-78.7987969,897.35513,0.893531698
42.9981697,-78.7987962,897.55512,0.894765186
42.9981714,-78.7987955,897.75511,0.896197017
42.9981732,-78.7987949,897.9551,0.898058147
42.9981749,-78.7987942,898.15509,0.902593631
42.9981766,-78.7987935,898.35508,0.90767887
42.9981783,-78.7987928,898.55507,0.906708796
42.9981801,-78.7987921,898.75506,0.916287612
42.9981818,-78.7987914,898.95505,0.919669148
42.9981835,-78.7987906,899.15504,0.917098631
42.9981852,-78.7987899,899.35503,0.913937059
42.998187,-78.7987892,899.55502,0.91339305
42.9981887,-78.7987885,899.75501,0.916017324
42.9981904,-78.7987878,899.955,0.92296972
42.9981921,-78.7987871,900.15499,0.92294141
42.9981938,-78.7987864,900.35498,0.921885237
42.9981956,-78.7987856,900.55497,0.924900623
42.9981973,-78.7987849,900.75496,0.930530957
42.998199,-78.7987842,900.95495,0.936538096
42.9982007,-78.7987836,901.15494,0.9386717
42.9982025,-78.7987829,901.35493,0.937581689
42.9982042,-78.7987822,901.55492,0.929525356
42.9982059,-78.7987815,901.75491,0.924547829
42.9982077,-78.7987809,901.9549,0.930827553
42.9982094,-78.7987802,902.15489,0.938851864
42.9982111,-78.7987796,902.35488,0.945611895
42.9982129,-78.798779,902.55487,0.952616046
42.9982146,-78.7987784,902.75486,0.956470509
42.9982164,-78.7987778,902.95485,0.952097822
42.9982181,-78.7987772,903.15484,0.949229959
42.9982199,-78.7987766,903.35483,0.949007978
42.9982216,-78.798776,903.55482,0.94783778
42.9982234,-78.7987755,903.75481,0.955099275
42.9982251,-78.7987749,903.9548,0.964184778
42.9982269,-78.7987743,904.15479,0.966651148
42.9982286,-78.7987738,904.35478,0.969358189
42.9982304,-78.7987732,904.55477,0.970974925
42.9982321,-78.7987726,904.75476,0.978526988
42.9982339,-78.798772,904.95475,0.981977825
42.9982356,-78.7987715,905.15474,0.984659745
42.9982374,-78.7987709,905.35473,0.987013463
42.9982391,-78.7987703,905.55472,0.981626205
42.9982409,-78.7987697,905.75471,0.978246938
42.9982426,-78.7987692,905.9547,0.984654239
42.9982444,-78.7987686,906.15469,0.99122086
42.9982461,-78.798768,906.35468,0.992061551
42.9982479,-78.7987674,906.55467,0.993609494
42.9982496,-78.7987668,906.75466,1.00037687
42.9982514,-78.7987662,906.95465,0.999928088
42.9982531,-78.7987656,907.15464,0.995722162
42.9982549,-78.798765,907.35463,0.993953064
42.9982566,-78.7987645,907.55462,0.993654826
42.9982584,-78.7987639,907.75461,1.00214143
42.9982601,-78.7987633,907.9546,1.00963777
42.9982618,-78.7987627,908.15459,1.01140117
42.9982636,-78.7987621,908.35458,1.02149255
42.9982653,-78.7987615,908.55457,1.02610929
42.9982671,-78.798761,908.75456,1.02881161
42.9982688,-78.7987604,908.95455,1.02829698
42.9982706,-78.7987598,909.15454,1.03070396
42.9982723,-78.7987592,909.35453,1.02771025
42.9982741,-78.7987586,909.55452,1.03295547
42.9982758,-78.7987581,909.75451,1.04247483
42.9982776,-78.7987575,909.9545,1.0471775
42.9982793,-78.7987569,910.15449,1.04545036
42.9982811,-78.7987563,910.35448,1.05456172
42.9982828,-78.7987557,910.55447,1.06767041
42.9982846,-78.7987551,910.75446,1.07254223
42.9982863,-78.7987545,910.95445,1.06941504
42.9982881,-78.798754,911.15444,1.065119
42.9982898,-78.7987534,911.35443,1.05626744
42.9982916,-78.7987528,911.55442,1.05690113
42.9982933,-78.7987522,911.75441,1.07418073
42.9982951,-78.7987516,911.9544,1.08387066
42.9982968,-78.798751,912.15439,1.08397646
42.9982986,-78.7987505,912.35438,1.08262329
42.9983003,-78.7987499,912.55437,1.07989292
42.9983021,-78.7987493,912.75436,1.07909842
42.9983038,-78.7987487,912.95435,1.07921569
42.9983056,-78.7987482,913.15434,1.07337661
42.9983073,-78.7987476,913.35433,1.06990483
42.9983091,-78.798747,913.55432,1.07371438
42.9983108,-78.7987465,913.75431,1.07823386
42.9983126,-78.7987459,913.9543,1.0786258
42.9983143,-78.7987453,914.15429,1.07802623
42.9983161,-78.7987447,914.35428,1.07701495
42.9983178,-78.7987441,914.55427,1.07858408
42.9983196,-78.7987435,914.75426,1.08120381
42.9983213,-78.7987429,914.95425,1.0846264
42.998323,-78.7987423,915.15424,1.08181468
42.9983248,-78.7987417,915.35423,1.08005585
42.9983265,-78.7987411,915.55422,1.08147039
42.9983283,-78.7987405,915.75421,1.08707514
42.99833,-78.7987399,915.9542,1.08624893
42.9983317,-78.7987392,916.15419,1.08756299
42.9983335,-78.7987386,916.35418,1.08758591
42.9983352,-78.7987379,916.55417,1.08860462
42.9983369,-78.7987372,916.75416,1.0913025
42.9983387,-78.7987366,916.95415,1.09736335
42.9983404,-78.7987359,917.15414,1.1063227
42.9983421,-78.7987352,917.35413,1.10967871
42.9983439,-78.7987345,917.55412,1.10292622
42.9983456,-78.7987338,917.75411,1.08940984
42.9983473,-78.7987331,917.9541,1.08550081
42.998349,-78.7987324,918.15409,1.09786909
42.9983507,-78.7987316,918.35408,1.12132154
42.9983525,-78.7987309,918.55407,1.13662729
42.9983542,-78.7987302,918.75406,1.13714261
42.9983559,-78.7987295,918.95405,1.12472052
42.9983576,-78.7987288,919.15404,1.11901326
42.9983594,-78.7987281,919.35403,1.11979968
42.9983611,-78.7987274,919.55402,1.12008391
42.9983628,-78.7987267,919.75401,1.13254817
42.9983645,-78.798726,919.954,1.15130877
42.9983663,-78.7987253,920.15399,1.16682841
