42.9910393,-78.7978397,463.17684,0.307209019
42.9910392,-78.7978422,463.37683,0.309826684
42.991039,-78.7978447,463.57682,0.301602913
42.9910388,-78.7978472,463.77681,0.296479456
42.9910386,-78.7978496,463.9768,0.307274378
42.9910384,-78.7978521,464.17679,0.328116638
42.9910382,-78.7978546,464.37678,0.348821031
42.991038,-78.797857,464.57677,0.3529549
42.9910377,-78.7978595,464.77676,0.342947706
42.9910374,-78.7978619,464.97675,0.329612025
42.9910371,-78.7978644,465.17674,0.334197225
42.9910368,-78.7978668,465.37673,0.353784612
42.9910365,-78.7978693,465.57672,0.363512453
42.9910362,-78.7978717,465.77671,0.377168076
42.9910359,-78.7978742,465.9767,0.382408658
42.9910356,-78.7978766,466.17669,0.381094177
42.9910352,-78.7978791,466.37668,0.37233115
42.9910349,-78.7978815,466.57667,0.372410664
42.9910346,-78.7978839,466.77666,0.383860657
42.9910342,-78.7978864,466.97665,0.400797293
42.9910339,-78.7978888,467.17664,0.412431666
42.9910336,-78.7978913,467.37663,0.415115945
42.9910333,-78.7978937,467.57662,0.405012107
42.9910329,-78.7978962,467.77661,0.406354507
42.9910326,-78.7978986,467.9766,0.414381044
42.9910323,-78.7979011,468.17659,0.417360308
42.991032,-78.7979035,468.37658,0.422972976
42.9910317,-78.7979059,468.57657,0.428365267
42.9910314,-78.7979084,468.77656,0.431237267
42.9910311,-78.7979108,468.97655,0.433488468
42.9910308,-78.7979133,469.17654,0.427032724
42.9910305,-78.7979157,469.37653,0.415256042
42.9910302,-78.7979182,469.57652,0.419715533
42.9910299,-78.7979206,469.77651,0.43587891
42.9910296,-78.7979231,469.9765,0.451900159
42.9910293,-78.7979256,470.17649,0.465555833
42.991029,-78.797928,470.37648,0.474358373
42.9910287,-78.7979305,470.57647,0.471559807
42.9910284,-78.7979329,470.77646,0.454984724
42.9910281,-78.7979354,470.97645,0.441209737
42.9910278,-78.7979378,471.17644,0.44880386
42.9910275,-78.7979403,471.37643,0.474038482
42.9910273,-78.7979427,471.57642,0.490279565
42.991027,-78.7979452,471.77641,0.486381315
42.9910267,-78.7979476,471.9764,0.484389468
42.9910263,-78.7979501,472.17639,0.477521517
42.991026,-78.7979525,472.37638,0.476994288
42.9910257,-78.797955,472.57637,0.482695939
42.9910254,-78.7979574,472.77636,0.485884202
42.9910251,-78.7979598,472.97635,0.485384289
42.9910247,-78.7979623,473.17634,0.485856396
42.9910244,-78.7979647,473.37633,0.493182385
42.9910241,-78.7979672,473.57632,0.49469788
42.9910237,-78.7979696,473.77631,0.496160019
42.9910233,-78.797972,473.9763,0.502996318
42.991023,-78.7979745,474.17629,0.511480829
42.9910226,-78.7979769,474.37628,0.50999831
42.9910223,-78.7979794,474.57627,0.497691216
42.991022,-78.7979818,474.77626,0.492704155
42.9910216,-78.7979842,474.97625,0.498481504
42.9910213,-78.7979867,475.17624,0.509662699
42.991021,-78.7979891,475.37623,0.512177839
42.9910208,-78.7979916,475.57622,0.512505196
42.9910205,-78.7979941,475.77621,0.5053044
42.9910203,-78.7979965,475.9762,0.504982728
42.9910201,-78.797999,476.17619,0.518558817
42.99102,-78.7980015,476.37618,0.517801532
42.9910198,-78.798004,476.57617,0.508918684
42.9910197,-78.7980064,476.77616,0.509358926
42.9910197,-78.7980089,476.97615,0.501087127
42.9910196,-78.7980114,477.17614,0.487152403
42.9910196,-78.7980139,477.37613,0.486790928
42.9910196,-78.7980164,477.57612,0.49974119
42.9910196,-78.7980188,477.77611,0.50252124
42.9910196,-78.7980213,477.9761,0.502147499
42.9910197,-78.7980238,478.17609,0.491987055
42.9910197,-78.7980263,478.37608,0.481353188
42.9910198,-78.7980288,478.57607,0.477734058
42.9910198,-78.7980313,478.77606,0.478666492
42.9910199,-78.7980337,478.97605,0.486532097
42.99102,-78.7980362,479.17604,0.485728179
42.99102,-78.7980387,479.37603,0.477158323
42.9910201,-78.7980412,479.57602,0.475102247
42.9910201,-78.7980437,479.77601,0.471095011
42.9910201,-78.7980462,479.976,0.474606022
42.9910201,-78.7980486,480.17599,0.465230337
42.9910201,-78.7980511,480.37598,0.465756556
42.9910201,-78.7980536,480.57597,0.468260029
42.9910201,-78.7980561,480.77596,0.463550608
42.9910201,-78.7980586,480.97595,0.45123753
42.99102,-78.7980611,481.17594,0.44713219
42.9910199,-78.7980635,481.37593,0.457933331
42.9910199,-78.798066,481.57592,0.466369064
42.9910197,-78.7980685,481.77591,0.46328549
42.9910196,-78.798071,481.9759,0.458594801
42.9910195,-78.7980735,482.17589,0.455047243
42.9910193,-78.7980759,482.37588,0.457967313
42.9910191,-78.7980784,482.57587,0.46051487
42.9910189,-78.7980809,482.77586,0.460568413
42.9910186,-78.7980833,482.97585,0.449874199
42.9910184,-78.7980858,483.17584,0.4458109
42.9910181,-78.7980882,483.37583,0.454474458
42.9910178,-78.7980907,483.57582,0.466759336
42.9910175,-78.7980931,483.77581,0.454718792
42.9910172,-78.7980956,483.9758,0.445211603
42.9910168,-78.798098,484.17579,0.443465213
42.9910165,-78.7981005,484.37578,0.437190334
42.9910161,-78.7981029,484.57577,0.446235742
42.9910158,-78.7981053,484.77576,0.448045574
42.9910154,-78.7981078,484.97575,0.436489021
42.991015,-78.7981102,485.17574,0.425899667
42.9910147,-78.7981126,485.37573,0.426014017
42.9910143,-78.7981151,485.57572,0.433025909
42.9910139,-78.7981175,485.77571,0.429010197
42.9910135,-78.7981199,485.9757,0.424696064
42.9910132,-78.7981224,486.17569,0.41940549
42.9910128,-78.7981248,486.37568,0.41167503
42.9910125,-78.7981272,486.57567,0.41019975
42.9910121,-78.7981297,486.77566,0.412116465
42.9910118,-78.7981321,486.97565,0.415130022
42.9910115,-78.7981346,487.17564,0.410690953
42.9910112,-78.798137,487.37563,0.399464205
42.9910109,-78.7981395,487.57562,0.392287055
42.9910107,-78.7981419,487.77561,0.391455137
42.9910105,-78.7981444,487.9756,0.389510065
42.9910103,-78.7981469,488.17559,0.393296904
42.9910101,-78.7981494,488.37558,0.402738237
42.99101,-78.7981518,488.57557,0.420489642
42.9910099,-78.7981543,488.77556,0.420344707
42.9910098,-78.7981568,488.97555,0.401242364
42.9910097,-78.7981593,489.17554,0.387794368
42.9910097,-78.7981618,489.37553,0.390839926
42.9910097,-78.7981642,489.57552,0.403569064
42.9910097,-78.7981667,489.77551,0.406831533
42.9910097,-78.7981692,489.9755,0.404332387
42.9910097,-78.7981717,490.17549,0.399992382
42.9910097,-78.7981742,490.37548,0.398385749
42.9910098,-78.7981767,490.57547,0.406638761
42.9910098,-78.7981791,490.77546,0.413875305
42.9910099,-78.7981816,490.97545,0.416428903
42.9910099,-78.7981841,491.17544,0.412818716
42.99101,-78.7981866,491.37543,0.415710508
42.9910101,-78.7981891,491.57542,0.424159232
42.9910101,-78.7981916,491.77541,0.427443619
42.9910102,-78.798194,491.9754,0.434904008
42.9910102,-78.7981965,492.17539,0.430433692
42.9910103,-78.798199,492.37538,0.4283082
42.9910103,-78.7982015,492.57537,0.432806282
42.9910103,-78.798204,492.77536,0.430460407
42.9910104,-78.7982065,492.97535,0.428604761
42.9910104,-78.7982089,493.17534,0.425633384
42.9910103,-78.7982114,493.37533,0.430058648
42.9910103,-78.7982139,493.57532,0.446554435
42.9910103,-78.7982164,493.77531,0.456747028
42.9910102,-78.7982189,493.9753,0.453135665
42.9910101,-78.7982214,494.17529,0.450133628
42.99101,-78.7982238,494.37528,0.446374353
42.9910098,-78.7982263,494.57527,0.453259334
42.9910097,-78.7982288,494.77526,0.463613461
42.9910095,-78.7982313,494.97525,0.460025141
42.9910093,-78.7982337,495.17524,0.451778398
42.9910091,-78.7982362,495.37523,0.45751816
42.9910088,-78.7982387,495.57522,0.477277997
42.9910086,-78.7982411,495.77521,0.484421542
42.9910083,-78.7982436,495.9752,0.479335748
42.991008,-78.798246,496.17519,0.477547305
42.9910077,-78.7982485,496.37518,0.477942426
42.9910074,-78.7982509,496.57517,0.480141432
42.9910071,-78.7982534,496.77516,0.491273957
42.9910068,-78.7982558,496.97515,0.488707341
42.9910065,-78.7982583,497.17514,0.475699083
42.9910062,-78.7982607,497.37513,0.484026928
42.9910058,-78.7982631,497.57512,0.506391044
42.9910055,-78.7982656,497.77511,0.519747246
42.9910052,-78.798268,497.9751,0.520020946
42.9910048,-78.7982705,498.17509,0.511417849
42.9910045,-78.7982729,498.37508,0.496760655
42.9910041,-78.7982754,498.57507,0.4931092
42.9910038,-78.7982778,498.77506,0.49467669
42.9910035,-78.7982802,498.97505,0.490533239
42.9910032,-78.7982827,499.17504,0.502210766
42.9910029,-78.7982851,499.37503,0.516178788
42.9910026,-78.7982876,499.57502,0.523451582
42.9910023,-78.79829,499.77501,0.517988711
42.9910021,-78.7982925,499.975,0.486028515
42.9910018,-78.798295,500.17499,0.463377013
42.9910016,-78.7982974,500.37498,0.465218814
42.9910014,-78.7982999,500.57497,0.466122787
42.9910012,-78.7983024,500.77496,0.463822578
42.991001,-78.7983048,500.97495,0.461827014
42.9910008,-78.7983073,501.17494,0.465776225
42.9910007,-78.7983098,501.37493,0.474004073
42.9910006,-78.7983123,501.57492,0.480524875
42.9910004,-78.7983147,501.77491,0.484620542
42.9910003,-78.7983172,501.9749,0.483458233
42.9910003,-78.7983197,502.17489,0.480543702
42.9910002,-78.7983222,502.37488,0.476490695
42.9910001,-78.7983247,502.57487,0.476757324
42.9910001,-78.7983272,502.77486,0.474294862
42.991,-78.7983296,502.97485,0.468216526
42.991,-78.7983321,503.17484,0.472807133
42.991,-78.7983346,503.37483,0.487874315
42.991,-78.7983371,503.57482,0.496218535
42.991,-78.7983396,503.77481,0.500135867
42.991,-78.7983421,503.9748,0.491797439
42.991,-78.7983445,504.17479,0.48868559
42.991,-78.798347,504.37478,0.496847353
42.991,-78.7983495,504.57477,0.502448647
42.9910001,-78.798352,504.77476,0.500457977
42.9910001,-78.7983545,504.97475,0.496396184
42.9910001,-78.798357,505.17474,0.502710146
42.9910001,-78.7983594,505.37473,0.506394855
42.9910001,-78.7983619,505.57472,0.505260757
42.9910001,-78.7983644,505.77471,0.512801647
42.9910001,-78.7983669,505.9747,0.522012174
42.991,-78.7983694,506.17469,0.536309391
42.991,-78.7983719,506.37468,0.553324391
42.9909999,-78.7983743,506.57467,0.552025835
42.9909999,-78.7983768,506.77466,0.538483398
42.9909998,-78.7983793,506.97465,0.536551528
42.9909997,-78.7983818,507.17464,0.53083035
42.9909995,-78.7983843,507.37463,0.533760458
42.9909994,-78.7983867,507.57462,0.533823955
42.9909993,-78.7983892,507.77461,0.538427684
42.9909991,-78.7983917,507.9746,0.547998228
42.9909989,-78.7983942,508.17459,0.558169309
42.9909988,-78.7983966,508.37458,0.570795811
42.9909986,-78.7983991,508.57457,0.567959775
42.9909983,-78.7984016,508.77456,0.553656831
42.9909981,-78.798404,508.97455,0.551224587
42.9909979,-78.7984065,509.17454,0.558539256
42.9909976,-78.798409,509.37453,0.568866448
42.9909974,-78.7984114,509.57452,0.562330962
42.9909971,-78.7984139,509.77451,0.547666172
42.9909968,-78.7984163,509.9745,0.553496951
42.9909965,-78.7984188,510.17449,0.567039541
42.9909962,-78.7984212,510.37448,0.576355028
42.9909959,-78.7984237,510.57447,0.567882303
42.9909956,-78.7984261,510.77446,0.555225397
42.9909953,-78.7984286,510.97445,0.549531764
42.990995,-78.798431,511.17444,0.564521212
42.9909947,-78.7984335,511.37443,0.582499804
42.9909943,-78.7984359,511.57442,0.5758361
42.990994,-78.7984384,511.77441,0.569730179
42.9909937,-78.7984408,511.9744,0.566418536
42.9909934,-78.7984432,512.17439,0.556621268
42.990993,-78.7984457,512.37438,0.549078868
42.9909927,-78.7984481,512.57437,0.549631192
42.9909924,-78.7984506,512.77436,0.552531769
42.9909921,-78.798453,512.97435,0.559756415
42.9909918,-78.7984555,513.17434,0.564116534
42.9909915,-78.7984579,513.37433,0.55853577
42.9909912,-78.7984604,513.57432,0.550402068
42.9909909,-78.7984628,513.77431,0.540916046
42.9909905,-78.7984653,513.9743,0.541430367
42.9909902,-78.7984677,514.17429,0.536454618
42.9909899,-78.7984702,514.37428,0.535272339
42.9909896,-78.7984726,514.57427,0.536565042
42.9909893,-78.7984751,514.77426,0.521266397
42.990989,-78.7984775,514.97425,0.514274485
42.9909887,-78.79848,515.17424,0.522538724
42.9909884,-78.7984824,515.37423,0.529789894
42.9909881,-78.7984849,515.57422,0.53573081
42.9909879,-78.7984873,515.77421,0.524720904
42.9909876,-78.7984898,515.9742,0.507415331
42.9909872,-78.7984922,516.17419,0.499300754
42.9909869,-78.7984947,516.37418,0.498291099
42.9909866,-78.7984971,516.57417,0.502993689
42.9909863,-78.7984996,516.77416,0.505929738
42.990986,-78.798502,516.97415,0.509813407
42.9909857,-78.7985045,517.17414,0.511821125
42.9909854,-78.7985069,517.37413,0.513733072
42.9909851,-78.7985094,517.57412,0.502113218
42.9909848,-78.7985118,517.77411,0.487883951
42.9909845,-78.7985143,517.9741,0.483934161
42.9909842,-78.7985167,518.17409,0.488143922
42.9909839,-78.7985192,518.37408,0.503119021
42.9909835,-78.7985216,518.57407,0.511915206
42.9909832,-78.798524,518.77406,0.511928256
42.9909829,-78.7985265,518.97405,0.512177101
42.9909826,-78.7985289,519.17404,0.517418571
42.9909823,-78.7985314,519.37403,0.520593893
42.990982,-78.7985338,519.57402,0.515397034
42.9909817,-78.7985363,519.77401,0.507649434
42.9909814,-78.7985387,519.974,0.519784239
42.9909811,-78.7985412,520.17399,0.543337089
42.9909809,-78.7985437,520.37398,0.567673031
42.9909807,-78.7985461,520.57397,0.578658791
42.9909805,-78.7985486,520.77396,0.577984519
42.9909803,-78.7985511,520.97395,0.580864212
42.9909801,-78.7985535,521.17394,0.594992328
42.99098,-78.798556,521.37393,0.603422114
42.9909799,-78.7985585,521.57392,0.598361336
42.9909798,-78.798561,521.77391,0.591549365
42.9909798,-78.7985635,521.9739,0.59217721
42.9909797,-78.7985659,522.17389,0.613954667
42.9909797,-78.7985684,522.37388,0.641108604
42.9909797,-78.7985709,522.57387,0.660846892
42.9909797,-78.7985734,522.77386,0.668645891
42.9909798,-78.7985759,522.97385,0.680230968
42.9909798,-78.7985784,523.17384,0.685651224
42.9909798,-78.7985808,523.37383,0.671460382
42.9909799,-78.7985833,523.57382,0.661879822
42.9909799,-78.7985858,523.77381,0.658648543
42.9909799,-78.7985883,523.9738,0.673012812
42.99098,-78.7985908,524.17379,0.702401121
42.99098,-78.7985933,524.37378,0.722722926
42.99098,-78.7985957,524.57377,0.729554698
42.99098,-78.7985982,524.77376,0.731994786
42.99098,-78.7986007,524.97375,0.732609353
42.99098,-78.7986032,525.17374,0.725980133
42.99098,-78.7986057,525.37373,0.713472702
42.9909799,-78.7986082,525.57372,0.714610399
42.9909798,-78.7986106,525.77371,0.722372972
42.9909798,-78.7986131,525.9737,0.737299324
42.9909797,-78.7986156,526.17369,0.747223452
42.9909795,-78.7986181,526.37368,0.758314697
42.9909794,-78.7986206,526.57367,0.772071211
42.9909793,-78.798623,526.77366,0.774487325
42.9909791,-78.7986255,526.97365,0.767468293
42.9909789,-78.798628,527.17364,0.75371797
42.9909787,-78.7986305,527.37363,0.743369945
42.9909785,-78.7986329,527.57362,0.737567883
42.9909782,-78.7986354,527.77361,0.749539498
42.990978,-78.7986378,527.9736,0.764093292
42.9909777,-78.7986403,528.17359,0.770120311
42.9909774,-78.7986427,528.37358,0.777676506
42.9909771,-78.7986452,528.57357,0.7870585
42.9909768,-78.7986476,528.77356,0.783988279
42.9909765,-78.7986501,528.97355,0.773701066
42.9909761,-78.7986525,529.17354,0.768008637
42.9909758,-78.798655,529.37353,0.763596788
42.9909755,-78.7986574,529.57352,0.763267287
42.9909751,-78.7986598,529.77351,0.762400246
42.9909748,-78.7986623,529.9735,0.769325496
42.9909744,-78.7986647,530.17349,0.782636454
42.9909741,-78.7986672,530.37348,0.791052752
42.9909738,-78.7986696,530.57347,0.79087246
42.9909734,-78.7986721,530.77346,0.778861617
42.9909731,-78.7986745,530.97345,0.762377721
42.9909728,-78.798677,531.17344,0.754461947
42.9909725,-78.7986794,531.37343,0.760604045
42.9909722,-78.7986818,531.57342,0.773232973
42.9909719,-78.7986843,531.77341,0.779299324
42.9909716,-78.7986867,531.9734,0.788018173
42.9909713,-78.7986892,532.17339,0.80306832
42.990971,-78.7986916,532.37338,0.802723316
42.9909707,-78.7986941,532.57337,0.797441209
42.9909704,-78.7986965,532.77336,0.792544975
42.9909701,-78.798699,532.97335,0.782756291
42.9909698,-78.7987015,533.17334,0.778691536
42.9909695,-78.7987039,533.37333,0.783308992
42.9909692,-78.7987064,533.57332,0.789441407
42.9909689,-78.7987088,533.77331,0.793109921
42.9909686,-78.7987113,533.9733,0.806569665
42.9909684,-78.7987137,534.17329,0.817510518
42.9909681,-78.7987162,534.37328,0.823295672
42.9909678,-78.7987186,534.57327,0.818820687
42.9909675,-78.7987211,534.77326,0.817916562
42.9909672,-78.7987235,534.97325,0.819056907
42.9909669,-78.798726,535.17324,0.817011454
42.9909665,-78.7987284,535.37323,0.821768401
42.9909662,-78.7987309,535.57322,0.824592601
42.9909659,-78.7987333,535.77321,0.827825729
42.9909656,-78.7987357,535.9732,0.835554052
42.9909653,-78.7987382,536.17319,0.839599918
42.9909649,-78.7987406,536.37318,0.836762161
42.9909646,-78.7987431,536.57317,0.835176169
42.9909642,-78.7987455,536.77316,0.838988495
42.9909639,-78.7987479,536.97315,0.844130329
42.9909635,-78.7987504,537.17314,0.835135997
42.9909632,-78.7987528,537.37313,0.825173807
42.9909628,-78.7987553,537.57312,0.830954115
42.9909625,-78.7987577,537.77311,0.843004244
42.9909622,-78.7987601,537.9731,0.851641296
42.9909618,-78.7987626,538.17309,0.85962851
42.9909615,-78.798765,538.37308,0.866716198
42.9909613,-78.7987675,538.57307,0.870517414
42.990961,-78.79877,538.77306,0.868590917
42.9909607,-78.7987724,538.97305,0.863846026
42.9909605,-78.7987749,539.17304,0.857501471
42.9909603,-78.7987773,539.37303,0.861499413
42.9909602,-78.7987798,539.57302,0.881429942
42.9909601,-78.7987823,539.77301,0.905285939
42.99096,-78.7987848,539.973,0.922199692
42.9909599,-78.7987873,540.17299,0.942005044
42.9909598,-78.7987897,540.37298,0.958229295
42.9909598,-78.7987922,540.57297,0.973052297
42.9909598,-78.7987947,540.77296,0.983045784
42.9909598,-78.7987972,540.97295,0.987138067
42.9909598,-78.7987997,541.17294,0.98500086
42.9909598,-78.7988022,541.37293,0.997720208
42.9909598,-78.7988046,541.57292,1.02631092
42.9909599,-78.7988071,541.77291,1.06109889
42.9909599,-78.7988096,541.9729,1.08028574
42.99096,-78.7988121,542.17289,1.09360909
42.99096,-78.7988146,542.37288,1.10458435
42.9909601,-78.7988171,542.57287,1.11657175
42.9909601,-78.7988195,542.77286,1.11492303
42.9909602,-78.798822,542.97285,1.10552374
42.9909602,-78.7988245,543.17284,1.11119681
42.9909602,-78.798827,543.37283,1.13359044
42.9909603,-78.7988295,543.57282,1.16454448
42.9909603,-78.798832,543.77281,1.18929304
42.9909603,-78.7988344,543.9728,1.19847509
42.9909603,-78.7988369,544.17279,1.20174295
42.9909603,-78.7988394,544.37278,1.20910387
42.9909603,-78.7988419,544.57277,1.20938329
42.9909602,-78.7988444,544.77276,1.21176491
42.9909602,-78.7988469,544.97275,1.21593744
42.9909601,-78.7988493,545.17274,1.22000503
42.99096,-78.7988518,545.37273,1.23422939
42.9909599,-78.7988543,545.57272,1.24518195
42.9909597,-78.7988568,545.77271,1.24192149
42.9909596,-78.7988593,545.9727,1.2376362
42.9909594,-78.7988617,546.17269,1.23963122
42.9909592,-78.7988642,546.37268,1.2378345
42.9909589,-78.7988667,546.57267,1.22911404
42.9909587,-78.7988691,546.77266,1.20898826
42.9909585,-78.7988716,546.97265,1.19501732
42.9909582,-78.798874,547.17264,1.18460922
42.9909579,-78.7988765,547.37263,1.18186151
42.9909576,-78.7988789,547.57262,1.18928154
42.9909573,-78.7988814,547.77261,1.19384501
42.990957,-78.7988838,547.9726,1.16712392
42.9909567,-78.7988863,548.17259,1.13307777
42.9909564,-78.7988887,548.37258,1.1188986
42.9909561,-78.7988912,548.57257,1.09996786
42.9909558,-78.7988936,548.77256,1.07240495
42.9909554,-78.7988961,548.97255,1.05236404
42.9909551,-78.7988985,549.17254,1.03676349
42.9909548,-78.798901,549.37253,1.01900289
42.9909544,-78.7989034,549.57252,0.996745795
42.9909541,-78.7989058,549.77251,1.00645782
42.9909538,-78.7989083,549.9725,1.0043634
42.9909535,-78.7989107,550.17249,0.964983614
42.9909532,-78.7989132,550.37248,0.911171624
42.9909529,-78.7989156,550.57247,0.886790303
42.9909526,-78.7989181,550.77246,0.87994324
42.9909523,-78.7989205,550.97245,0.879208332
42.9909521,-78.798923,551.17244,0.877912352
42.9909518,-78.7989255,551.37243,0.858936649
42.9909516,-78.7989279,551.57242,0.83292271
42.9909514,-78.7989304,551.77241,0.80434169
42.9909512,-78.7989329,551.9724,0.795893467
42.990951,-78.7989353,552.17239,0.80332473
42.9909509,-78.7989378,552.37238,0.7883448
42.9909507,-78.7989403,552.57237,0.774113366
42.9909506,-78.7989428,552.77236,0.736835774
42.9909505,-78.7989453,552.97235,0.709241816
42.9909504,-78.7989477,553.17234,0.708963499
42.9909503,-78.7989502,553.37233,0.726617856
42.9909502,-78.7989527,553.57232,0.748926689
42.9909501,-78.7989552,553.77231,0.722343073
42.9909501,-78.7989577,553.9723,0.681569846
42.99095,-78.7989601,554.17229,0.64290998
42.99095,-78.7989626,554.37228,0.63117086
42.99095,-78.7989651,554.57227,0.617041643
42.99095,-78.7989676,554.77226,0.601378535
42.99095,-78.7989701,554.97225,0.602921241
42.99095,-78.7989726,555.17224,0.643888164
42.99095,-78.798975,555.37223,0.705381594
42.99095,-78.7989775,555.57222,0.714037621
42.99095,-78.79898,555.77221,0.681693306
42.99095,-78.7989825,555.9722,0.6628768
42.99095,-78.798985,556.17219,0.66204929
42.9909501,-78.7989875,556.37218,0.675903046
42.9909501,-78.7989899,556.57217,0.688376197
42.9909501,-78.7989924,556.77216,0.723016066
42.99095,-78.7989949,556.97215,0.760706019
42.99095,-78.7989974,557.17214,0.805909181
42.99095,-78.7989999,557.37213,0.826520816
42.99095,-78.7990024,557.57212,0.829721307
42.9909499,-78.7990048,557.77211,0.832649258
42.9909498,-78.7990073,557.9721,0.855701949
42.9909497,-78.7990098,558.17209,0.897761363
42.9909496,-78.7990123,558.37208,0.929810249
42.9909495,-78.7990148,558.57207,0.939662417
42.9909494,-78.7990173,558.77206,0.959766193
42.9909493,-78.7990197,558.97205,1.00365214
42.9909491,-78.7990222,559.17204,1.02672306
42.9909489,-78.7990247,559.37203,1.03494014
42.9909488,-78.7990271,559.57202,1.05826767
42.9909486,-78.7990296,559.77201,1.08631845
42.9909483,-78.7990321,559.972,1.11958788
42.9909481,-78.7990345,560.17199,1.11982968
42.9909479,-78.799037,560.37198,1.09535947
42.9909476,-78.7990395,560.57197,1.08316937
42.9909474,-78.7990419,560.77196,1.11446649
42.9909471,-78.7990444,560.97195,1.16625696
42.9909468,-78.7990468,561.17194,1.20493509
42.9909465,-78.7990493,561.37193,1.20579381
42.9909462,-78.7990517,561.57192,1.1921976
42.9909459,-78.7990542,561.77191,1.17741904
42.9909456,-78.7990566,561.9719,1.19335756
42.9909452,-78.7990591,562.17189,1.19454394
42.9909449,-78.7990615,562.37188,1.18371494
42.9909446,-78.799064,562.57187,1.17301388
42.9909443,-78.7990664,562.77186,1.18297541
42.9909439,-78.7990688,562.97185,1.18778275
42.9909436,-78.7990713,563.17184,1.18071533
42.9909433,-78.7990737,563.37183,1.17062015
42.990943,-78.7990762,563.57182,1.15927313
42.9909426,-78.7990786,563.77181,1.16395202
42.9909423,-78.7990811,563.9718,1.16340862
42.990942,-78.7990835,564.17179,1.14554812
42.9909417,-78.799086,564.37178,1.12986175
42.9909414,-78.7990884,564.57177,1.10398313
42.9909411,-78.7990909,564.77176,1.10412226
42.9909408,-78.7990933,564.97175,1.12707005
42.9909405,-78.7990958,565.17174,1.13877717
42.9909401,-78.7990982,565.37173,1.12609964
42.9909398,-78.7991007,565.57172,1.09663393
42.9909395,-78.7991031,565.77171,1.08569161
42.9909392,-78.7991055,565.9717,1.08772024
42.9909388,-78.799108,566.17169,1.09946209
42.9909385,-78.7991104,566.37168,1.10769201
42.9909382,-78.7991129,566.57167,1.0862659
42.9909378,-78.7991153,566.77166,1.06640514
42.9909375,-78.7991177,566.97165,1.07833214
42.9909371,-78.7991202,567.17164,1.10392446
42.9909368,-78.7991226,567.37163,1.08734846
42.9909364,-78.799125,567.57162,1.06708711
42.990936,-78.7991275,567.77161,1.06864098
42.9909357,-78.7991299,567.9716,1.08353839
42.9909353,-78.7991324,568.17159,1.09797582
42.990935,-78.7991348,568.37158,1.08814448
42.9909346,-78.7991372,568.57157,1.09272491
42.9909343,-78.7991397,568.77156,1.102985
42.9909339,-78.7991421,568.97155,1.13337898
42.9909336,-78.7991446,569.17154,1.14921356
42.9909333,-78.799147,569.37153,1.12650368
42.990933,-78.7991494,569.57152,1.10532679
42.9909327,-78.7991519,569.77151,1.10750793
42.9909324,-78.7991543,569.9715,1.14395784
42.9909321,-78.7991568,570.17149,1.16265693
42.9909318,-78.7991593,570.37148,1.14797927
42.9909316,-78.7991617,570.57147,1.14311384
42.9909313,-78.7991642,570.77146,1.17061385
42.9909311,-78.7991666,570.97145,1.18259973
42.9909309,-78.7991691,571.17144,1.18253579
42.9909307,-78.7991716,571.37143,1.19692185
42.9909305,-78.799174,571.57142,1.23549544
42.9909304,-78.7991765,571.77141,1.2457061
42.9909302,-78.799179,571.9714,1.23260345
42.9909301,-78.7991815,572.17139,1.20080687
42.99093,-78.799184,572.37138,1.2109619
42.9909299,-78.7991864,572.57137,1.25189864
42.9909299,-78.7991889,572.77136,1.26860527
42.9909298,-78.7991914,572.97135,1.29660399
42.9909298,-78.7991939,573.17134,1.33005382
42.9909298,-78.7991964,573.37133,1.34141672
42.9909298,-78.7991989,573.57132,1.31025624
42.9909298,-78.7992013,573.77131,1.27036728
42.9909298,-78.7992038,573.9713,1.26623222
42.9909298,-78.7992063,574.17129,1.31198064
42.9909299,-78.7992088,574.37128,1.35849647
42.9909299,-78.7992113,574.57127,1.39809935
42.9909299,-78.7992138,574.77126,1.39727315
42.99093,-78.7992162,574.97125,1.38638013
42.99093,-78.7992187,575.17124,1.38445416
42.99093,-78.7992212,575.37123,1.38049855
42.99093,-78.7992237,575.57122,1.36955542
42.99093,-78.7992262,575.77121,1.37176913
42.99093,-78.7992287,575.9712,1.39057086
42.99093,-78.7992311,576.17119,1.41978986
42.99093,-78.7992336,576.37118,1.45117518
42.99093,-78.7992361,576.57117,1.45435569
42.9909299,-78.7992386,576.77116,1.44117606
42.9909299,-78.7992411,576.97115,1.42741582
42.9909298,-78.7992436,577.17114,1.42809929
42.9909297,-78.799246,577.37113,1.44203996
42.9909296,-78.7992485,577.57112,1.46385582
42.9909295,-78.799251,577.77111,1.47860916
42.9909293,-78.7992535,577.9711,1.47554768
42.9909291,-78.799256,578.17109,1.47837559
42.990929,-78.7992584,578.37108,1.5030348
42.9909288,-78.7992609,578.57107,1.52461611
42.9909285,-78.7992634,578.77106,1.52668646
42.9909283,-78.7992658,578.97105,1.50802607
42.990928,-78.7992683,579.17104,1.49285587
42.9909277,-78.7992707,579.37103,1.49739242
42.9909274,-78.7992732,579.57102,1.51663204
42.9909271,-78.7992756,579.77101,1.52202998
42.9909268,-78.7992781,579.971,1.53269983
42.9909265,-78.7992805,580.17099,1.52886613
42.9909261,-78.799283,580.37098,1.51072445
42.9909258,-78.7992854,580.57097,1.50663271
42.9909254,-78.7992878,580.77096,1.51246444
42.9909251,-78.7992903,580.97095,1.52324668
