42.9910197,-78.7980082,475.37623,0.571240746
42.9910196,-78.7980107,475.57622,0.576513236
42.9910196,-78.7980132,475.77621,0.565053515
42.9910196,-78.7980156,475.9762,0.561092455
42.9910196,-78.7980181,476.17619,0.571939709
42.9910196,-78.7980206,476.37618,0.570792074
42.9910197,-78.7980231,476.57617,0.571729015
42.9910197,-78.7980256,476.77616,0.582181313
42.9910198,-78.7980281,476.97615,0.580334543
42.9910198,-78.7980306,477.17614,0.567985848
42.9910199,-78.7980331,477.37613,0.557814809
42.9910199,-78.7980356,477.57612,0.565037017
42.99102,-78.7980381,477.77611,0.56248156
42.99102,-78.7980406,477.9761,0.560544047
42.9910201,-78.798043,478.17609,0.560118361
42.9910201,-78.7980455,478.37608,0.556175838
42.9910201,-78.798048,478.57607,0.549030287
42.9910201,-78.7980505,478.77606,0.546656384
42.9910201,-78.798053,478.97605,0.559589518
42.9910201,-78.7980555,479.17604,0.551420557
42.9910201,-78.798058,479.37603,0.537456065
42.99102,-78.7980605,479.57602,0.536281959
42.99102,-78.798063,479.77601,0.534717693
42.9910199,-78.7980655,479.976,0.542159783
42.9910198,-78.798068,480.17599,0.534331219
42.9910196,-78.7980704,480.37598,0.532076855
42.9910195,-78.7980729,480.57597,0.534267654
42.9910193,-78.7980754,480.77596,0.529247663
42.9910191,-78.7980779,480.97595,0.515269497
42.9910189,-78.7980804,481.17594,0.512778768
42.9910187,-78.7980828,481.37593,0.52555051
42.9910184,-78.7980853,481.57592,0.535486405
42.9910181,-78.7980878,481.77591,0.537324235
42.9910178,-78.7980902,481.9759,0.533755537
42.9910175,-78.7980927,482.17589,0.524877617
42.9910172,-78.7980951,482.37588,0.52206407
42.9910169,-78.7980976,482.57587,0.525087354
42.9910165,-78.7981,482.77586,0.530339803
42.9910162,-78.7981025,482.97585,0.522829537
42.9910158,-78.7981049,483.17584,0.524670653
42.9910155,-78.7981074,483.37583,0.533546967
42.9910151,-78.7981098,483.57582,0.54058922
42.9910147,-78.7981122,483.77581,0.534087515
42.9910143,-78.7981147,483.9758,0.525357752
42.991014,-78.7981171,484.17579,0.522799224
42.9910136,-78.7981196,484.37578,0.521763795
42.9910132,-78.798122,484.57577,0.538477033
42.9910129,-78.7981244,484.77576,0.537821829
42.9910125,-78.7981269,484.97575,0.522227064
42.9910122,-78.7981293,485.17574,0.517604023
42.9910119,-78.7981318,485.37573,0.52524661
42.9910115,-78.7981342,485.57572,0.542623343
42.9910113,-78.7981367,485.77571,0.541431581
42.991011,-78.7981392,485.9757,0.524277346
42.9910107,-78.7981416,486.17569,0.5047042
42.9910105,-78.7981441,486.37568,0.492945052
42.9910103,-78.7981466,486.57567,0.497558356
42.9910101,-78.7981491,486.77566,0.511937258
42.99101,-78.7981516,486.97565,0.530824695
42.9910099,-78.798154,487.17564,0.529660472
42.9910098,-78.7981565,487.37563,0.515485232
42.9910097,-78.798159,487.57562,0.505022786
42.9910097,-78.7981615,487.77561,0.499492071
42.9910097,-78.798164,487.9756,0.493568309
42.9910097,-78.7981665,488.17559,0.492822631
42.9910097,-78.798169,488.37558,0.504281344
42.9910097,-78.7981715,488.57557,0.530426933
42.9910097,-78.798174,488.77556,0.533223466
42.9910098,-78.7981765,488.97555,0.509574654
42.9910098,-78.7981789,489.17554,0.492373865
42.9910099,-78.7981814,489.37553,0.502035049
42.9910099,-78.7981839,489.57552,0.523049087
42.99101,-78.7981864,489.77551,0.526263651
42.9910101,-78.7981889,489.9755,0.517473125
42.9910101,-78.7981914,490.17549,0.506615715
42.9910102,-78.7981939,490.37548,0.508857186
42.9910102,-78.7981964,490.57547,0.523502349
42.9910103,-78.7981989,490.77546,0.536427732
42.9910103,-78.7982014,490.97545,0.538379896
42.9910103,-78.7982039,491.17544,0.530684707
42.9910104,-78.7982064,491.37543,0.531893923
42.9910104,-78.7982088,491.57542,0.537434284
42.9910103,-78.7982113,491.77541,0.534490526
42.9910103,-78.7982138,491.9754,0.537902798
42.9910103,-78.7982163,492.17539,0.529740775
42.9910102,-78.7982188,492.37538,0.531888707
42.9910101,-78.7982213,492.57537,0.544321433
42.99101,-78.7982238,492.77536,0.548079775
42.9910098,-78.7982263,492.97535,0.545971349
42.9910097,-78.7982288,493.17534,0.535926481
42.9910095,-78.7982312,493.37533,0.534773671
42.9910093,-78.7982337,493.57532,0.551533386
42.9910091,-78.7982362,493.77531,0.566366545
42.9910088,-78.7982387,493.9753,0.562800427
42.9910086,-78.7982411,494.17529,0.560571126
42.9910083,-78.7982436,494.37528,0.5592417
42.991008,-78.798246,494.57527,0.571501984
42.9910077,-78.7982485,494.77526,0.586594089
42.9910074,-78.798251,494.97525,0.580874874
42.9910071,-78.7982534,495.17524,0.562933567
42.9910068,-78.7982559,495.37523,0.564343235
42.9910065,-78.7982583,495.57522,0.583549912
42.9910061,-78.7982608,495.77521,0.591346927
42.9910058,-78.7982632,495.9752,0.584572374
42.9910055,-78.7982657,496.17519,0.58147112
42.9910051,-78.7982681,496.37518,0.591274205
42.9910048,-78.7982706,496.57517,0.605712867
42.9910045,-78.798273,496.77516,0.623454216
42.9910041,-78.7982755,496.97515,0.615304177
42.9910038,-78.7982779,497.17514,0.581810898
42.9910035,-78.7982804,497.37513,0.580947139
42.9910032,-78.7982828,497.57512,0.604550371
42.9910029,-78.7982853,497.77511,0.621024062
42.9910026,-78.7982878,497.9751,0.620864434
42.9910023,-78.7982902,498.17509,0.613084808
42.991002,-78.7982927,498.37508,0.602932078
42.9910018,-78.7982952,498.57507,0.604637294
42.9910016,-78.7982976,498.77506,0.607282983
42.9910014,-78.7983001,498.97505,0.59131707
42.9910012,-78.7983026,499.17504,0.58837842
42.991001,-78.7983051,499.37503,0.599421823
42.9910008,-78.7983075,499.57502,0.609148876
42.9910007,-78.79831,499.77501,0.602346134
42.9910006,-78.7983125,499.975,0.493071796
42.9910004,-78.798315,500.17499,0.317773999
42.9910003,-78.7983175,500.37498,0.32672491
42.9910003,-78.79832,500.57497,0.341205831
42.9910002,-78.7983225,500.77496,0.339904009
42.9910001,-78.798325,500.97495,0.321688257
42.9910001,-78.7983274,501.17494,0.310503904
42.991,-78.7983299,501.37493,0.308917357
42.991,-78.7983324,501.57492,0.313654999
42.991,-78.7983349,501.77491,0.320806824
42.991,-78.7983374,501.9749,0.325358545
42.991,-78.7983399,502.17489,0.323727516
42.991,-78.7983424,502.37488,0.324450436
42.991,-78.7983449,502.57487,0.334052109
42.991,-78.7983474,502.77486,0.328653069
42.991,-78.7983499,502.97485,0.314570195
42.9910001,-78.7983524,503.17484,0.318163188
42.9910001,-78.7983549,503.37483,0.336558048
42.9910001,-78.7983573,503.57482,0.350653879
42.9910001,-78.7983598,503.77481,0.356423159
42.9910001,-78.7983623,503.9748,0.347727997
42.9910001,-78.7983648,504.17479,0.339225262
42.9910001,-78.7983673,504.37478,0.344643602
42.991,-78.7983698,504.57477,0.350696349
42.991,-78.7983723,504.77476,0.348956957
42.9909999,-78.7983748,504.97475,0.343007122
42.9909998,-78.7983773,505.17474,0.351266635
42.9909998,-78.7983798,505.37473,0.358700721
42.9909996,-78.7983823,505.57472,0.360005149
42.9909995,-78.7983847,505.77471,0.36420117
42.9909994,-78.7983872,505.9747,0.36826366
42.9909992,-78.7983897,506.17469,0.374738044
42.9909991,-78.7983922,506.37468,0.388925203
42.9909989,-78.7983947,506.57467,0.387115989
42.9909987,-78.7983972,506.77466,0.375179014
42.9909985,-78.7983996,506.97465,0.37243827
42.9909983,-78.7984021,507.17464,0.364844604
42.9909981,-78.7984046,507.37463,0.378578146
42.9909978,-78.798407,507.57462,0.391068701
42.9909976,-78.7984095,507.77461,0.393768577
42.9909973,-78.798412,507.9746,0.396235716
42.990997,-78.7984144,508.17459,0.402544273
42.9909968,-78.7984169,508.37458,0.410843508
42.9909965,-78.7984194,508.57457,0.41341677
42.9909962,-78.7984218,508.77456,0.402557277
42.9909959,-78.7984243,508.97455,0.398636453
42.9909955,-78.7984267,509.17454,0.413144344
42.9909952,-78.7984292,509.37453,0.429755839
42.9909949,-78.7984316,509.57452,0.417606277
42.9909946,-78.7984341,509.77451,0.393569941
42.9909942,-78.7984365,509.9745,0.400261316
42.9909939,-78.798439,510.17449,0.413486428
42.9909936,-78.7984415,510.37448,0.426763783
42.9909933,-78.7984439,510.57447,0.420558016
42.9909929,-78.7984464,510.77446,0.403231155
42.9909926,-78.7984488,510.97445,0.401485611
42.9909923,-78.7984513,511.17444,0.42040294
42.990992,-78.7984537,511.37443,0.438042727
42.9909917,-78.7984562,511.57442,0.431688864
42.9909914,-78.7984586,511.77441,0.416796278
42.9909911,-78.7984611,511.9744,0.406678156
42.9909908,-78.7984635,512.17439,0.399891598
42.9909905,-78.798466,512.37438,0.394066407
42.9909902,-78.7984685,512.57437,0.396623253
42.9909899,-78.7984709,512.77436,0.403956889
42.9909896,-78.7984734,512.97435,0.405223276
42.9909893,-78.7984758,513.17434,0.402523414
42.990989,-78.7984783,513.37433,0.390059822
42.9909887,-78.7984808,513.57432,0.375597131
42.9909884,-78.7984832,513.77431,0.368606887
42.9909881,-78.7984857,513.9743,0.373936706
42.9909878,-78.7984881,514.17429,0.370370853
42.9909875,-78.7984906,514.37428,0.372249281
42.9909871,-78.798493,514.57427,0.376322539
42.9909868,-78.7984955,514.77426,0.358638026
42.9909865,-78.798498,514.97425,0.341379642
42.9909862,-78.7985004,515.17424,0.347542118
42.9909859,-78.7985029,515.37423,0.361898244
42.9909856,-78.7985053,515.57422,0.37106924
42.9909853,-78.7985078,515.77421,0.361884869
42.990985,-78.7985102,515.9742,0.34492988
42.9909847,-78.7985127,516.17419,0.330823513
42.9909844,-78.7985151,516.37418,0.323178673
42.9909841,-78.7985176,516.57417,0.330778055
42.9909837,-78.7985201,516.77416,0.334359493
42.9909834,-78.7985225,516.97415,0.3356216
42.9909831,-78.798525,517.17414,0.336840781
42.9909828,-78.7985274,517.37413,0.338942745
42.9909825,-78.7985299,517.57412,0.335459077
42.9909822,-78.7985323,517.77411,0.331550889
42.9909819,-78.7985348,517.9741,0.332071757
42.9909816,-78.7985372,518.17409,0.34063083
42.9909813,-78.7985397,518.37408,0.351764125
42.990981,-78.7985422,518.57407,0.353530368
42.9909808,-78.7985446,518.77406,0.348839044
42.9909806,-78.7985471,518.97405,0.354263423
42.9909804,-78.7985496,519.17404,0.367565421
42.9909802,-78.7985521,519.37403,0.378364333
42.9909801,-78.7985546,519.57402,0.381471758
42.9909799,-78.7985571,519.77401,0.376835633
42.9909798,-78.7985595,519.974,0.391011982
42.9909798,-78.798562,520.17399,0.419882083
42.9909797,-78.7985645,520.37398,0.439269348
42.9909797,-78.798567,520.57397,0.438635214
42.9909797,-78.7985695,520.77396,0.431397759
42.9909797,-78.798572,520.97395,0.438024095
42.9909797,-78.7985745,521.17394,0.46885778
42.9909798,-78.798577,521.37393,0.49264258
42.9909798,-78.7985795,521.57392,0.489478568
42.9909798,-78.798582,521.77391,0.476708737
42.9909799,-78.7985845,521.9739,0.472844708
42.9909799,-78.7985869,522.17389,0.489395789
42.99098,-78.7985894,522.37388,0.506188418
42.99098,-78.7985919,522.57387,0.51119442
42.99098,-78.7985944,522.77386,0.517527539
42.99098,-78.7985969,522.97385,0.539548286
42.99098,-78.7985994,523.17384,0.559781621
42.99098,-78.7986019,523.37383,0.552853193
42.99098,-78.7986044,523.57382,0.540987653
42.9909799,-78.7986069,523.77381,0.543815429
42.9909799,-78.7986094,523.9738,0.562600065
42.9909798,-78.7986119,524.17379,0.584225857
42.9909797,-78.7986144,524.37378,0.587393062
42.9909796,-78.7986168,524.57377,0.57573276
42.9909795,-78.7986193,524.77376,0.578294957
42.9909793,-78.7986218,524.97375,0.59706783
42.9909792,-78.7986243,525.17374,0.609141533
42.990979,-78.7986268,525.37373,0.599164101
42.9909788,-78.7986292,525.57372,0.601866862
42.9909786,-78.7986317,525.77371,0.610036739
42.9909784,-78.7986342,525.9737,0.614255631
42.9909781,-78.7986367,526.17369,0.606759432
42.9909778,-78.7986391,526.37368,0.607034215
42.9909775,-78.7986416,526.57367,0.614288949
42.9909772,-78.798644,526.77366,0.620820154
42.9909769,-78.7986465,526.97365,0.628564974
42.9909766,-78.798649,527.17364,0.622599473
42.9909763,-78.7986514,527.37363,0.612609638
42.9909759,-78.7986539,527.57362,0.602255358
42.9909756,-78.7986563,527.77361,0.609448823
42.9909753,-78.7986588,527.9736,0.616290992
42.9909749,-78.7986612,528.17359,0.613078653
42.9909746,-78.7986637,528.37358,0.616976089
42.9909742,-78.7986661,528.57357,0.620419538
42.9909739,-78.7986685,528.77356,0.618586239
42.9909736,-78.798671,528.97355,0.615807196
42.9909733,-78.7986735,529.17354,0.615987876
42.9909729,-78.7986759,529.37353,0.613448036
42.9909726,-78.7986784,529.57352,0.606551968
42.9909723,-78.7986808,529.77351,0.598617297
42.990972,-78.7986833,529.9735,0.599987587
42.9909717,-78.7986857,530.17349,0.609376522
42.9909714,-78.7986882,530.37348,0.61799559
42.9909711,-78.7986906,530.57347,0.621638388
42.9909708,-78.7986931,530.77346,0.613676127
42.9909705,-78.7986956,530.97345,0.59979015
42.9909702,-78.798698,531.17344,0.595109477
42.9909699,-78.7987005,531.37343,0.598544813
42.9909696,-78.7987029,531.57342,0.599625017
42.9909693,-78.7987054,531.77341,0.599222245
42.990969,-78.7987079,531.9734,0.606894787
42.9909688,-78.7987103,532.17339,0.621617756
42.9909685,-78.7987128,532.37338,0.623454942
42.9909682,-78.7987152,532.57337,0.623762222
42.9909679,-78.7987177,532.77336,0.624137264
42.9909676,-78.7987202,532.97335,0.625296281
42.9909673,-78.7987226,533.17334,0.634445232
42.990967,-78.7987251,533.37333,0.64234586
42.9909667,-78.7987275,533.57332,0.643855055
42.9909663,-78.79873,533.77331,0.641771349
42.990966,-78.7987324,533.9733,0.653422546
42.9909657,-78.7987349,534.17329,0.663239499
42.9909654,-78.7987373,534.37328,0.666021882
42.990965,-78.7987398,534.57327,0.661456082
42.9909647,-78.7987422,534.77326,0.669283546
42.9909643,-78.7987447,534.97325,0.679690994
42.990964,-78.7987471,535.17324,0.681446302
42.9909636,-78.7987496,535.37323,0.684505505
42.9909633,-78.798752,535.57322,0.67825304
42.9909629,-78.7987545,535.77321,0.672633971
42.9909626,-78.7987569,535.9732,0.684673762
42.9909623,-78.7987594,536.17319,0.687919314
42.9909619,-78.7987618,536.37318,0.677608736
42.9909616,-78.7987643,536.57317,0.672840362
42.9909613,-78.7987667,536.77316,0.682342187
42.9909611,-78.7987692,536.97315,0.69211262
42.9909608,-78.7987717,537.17314,0.682660769
42.9909606,-78.7987741,537.37313,0.666312001
42.9909604,-78.7987766,537.57312,0.662244573
42.9909602,-78.7987791,537.77311,0.672215217
42.9909601,-78.7987816,537.9731,0.681868951
42.99096,-78.7987841,538.17309,0.690059739
42.9909599,-78.7987866,538.37308,0.692047542
42.9909598,-78.7987891,538.57307,0.694475137
42.9909598,-78.7987915,538.77306,0.700539984
42.9909598,-78.798794,538.97305,0.708684463
42.9909598,-78.7987965,539.17304,0.709986032
42.9909598,-78.798799,539.37303,0.716663091
42.9909598,-78.7988015,539.57302,0.738625031
42.9909598,-78.798804,539.77301,0.757520111
42.9909598,-78.7988065,539.973,0.766500578
42.9909599,-78.798809,540.17299,0.792586735
42.9909599,-78.7988115,540.37298,0.819610189
42.99096,-78.798814,540.57297,0.847710089
42.99096,-78.7988165,540.77296,0.867455057
42.9909601,-78.798819,540.97295,0.875144839
42.9909601,-78.7988214,541.17294,0.879923346
42.9909602,-78.7988239,541.37293,0.893375956
42.9909602,-78.7988264,541.57292,0.917175865
42.9909603,-78.7988289,541.77291,0.950920164
42.9909603,-78.7988314,541.9729,0.968200939
42.9909603,-78.7988339,542.17289,0.983144993
42.9909603,-78.7988364,542.37288,1.00032447
42.9909603,-78.7988389,542.57287,1.01523665
42.9909603,-78.7988414,542.77286,1.02078092
42.9909602,-78.7988439,542.97285,1.02532745
42.9909602,-78.7988464,543.17284,1.03456028
42.9909601,-78.7988489,543.37283,1.05445802
42.99096,-78.7988513,543.57282,1.07296207
42.9909599,-78.7988538,543.77281,1.0765558
42.9909597,-78.7988563,543.9728,1.07539398
42.9909596,-78.7988588,544.17279,1.08010203
42.9909594,-78.7988613,544.37278,1.09650036
42.9909592,-78.7988637,544.57277,1.09986572
42.990959,-78.7988662,544.77276,1.09858987
42.9909588,-78.7988687,544.97275,1.09869037
42.9909585,-78.7988712,545.17274,1.09479044
42.9909582,-78.7988736,545.37273,1.1083492
42.990958,-78.7988761,545.57272,1.10761701
42.9909577,-78.7988786,545.77271,1.08913434
42.9909574,-78.798881,545.9727,1.07663722
42.9909571,-78.7988835,546.17269,1.083288
42.9909568,-78.7988859,546.37268,1.08872393
42.9909565,-78.7988884,546.57267,1.07791244
42.9909561,-78.7988908,546.77266,1.05248375
42.9909558,-78.7988933,546.97265,1.02250013
42.9909555,-78.7988957,547.17264,0.997766266
42.9909551,-78.7988982,547.37263,0.987685084
42.9909548,-78.7989006,547.57262,0.985736114
42.9909545,-78.7989031,547.77261,0.983121382
42.9909542,-78.7989055,547.9726,0.94792703
42.9909538,-78.798908,548.17259,0.907023746
42.9909535,-78.7989104,548.37258,0.897647609
42.9909532,-78.7989129,548.57257,0.882912325
42.9909529,-78.7989154,548.77256,0.850436927
42.9909526,-78.7989178,548.97255,0.82113554
42.9909524,-78.7989203,549.17254,0.796397875
42.9909521,-78.7989228,549.37253,0.768116374
42.9909518,-78.7989252,549.57252,0.741065463
42.9909516,-78.7989277,549.77251,0.765947859
42.9909514,-78.7989302,549.9725,0.782752646
42.9909512,-78.7989327,550.17249,0.748693285
42.990951,-78.7989351,550.37248,0.700785973
42.9909509,-78.7989376,550.57247,0.661768416
42.9909507,-78.7989401,550.77246,0.650588998
42.9909506,-78.7989426,550.97245,0.67455859
42.9909505,-78.7989451,551.17244,0.69462465
42.9909504,-78.7989476,551.37243,0.685453886
42.9909503,-78.79895,551.57242,0.663970581
42.9909502,-78.7989525,551.77241,0.633487922
42.9909501,-78.798955,551.9724,0.623372729
42.9909501,-78.7989575,552.17239,0.639736727
42.99095,-78.79896,552.37238,0.631814792
42.99095,-78.7989625,552.57237,0.621335346
42.99095,-78.798965,552.77236,0.590084463
42.99095,-78.7989675,552.97235,0.576080961
42.99095,-78.79897,553.17234,0.583566183
42.99095,-78.7989725,553.37233,0.593907763
42.99095,-78.798975,553.57232,0.609145683
42.99095,-78.7989775,553.77231,0.572968746
42.99095,-78.7989799,553.9723,0.525478195
42.99095,-78.7989824,554.17229,0.49273947
42.99095,-78.7989849,554.37228,0.500116793
42.9909501,-78.7989874,554.57227,0.507197745
42.9909501,-78.7989899,554.77226,0.502732667
42.9909501,-78.7989924,554.97225,0.508187422
42.99095,-78.7989949,555.17224,0.533968394
42.99095,-78.7989974,555.37223,0.558053545
42.99095,-78.7989999,555.57222,0.554521475
42.99095,-78.7990024,555.77221,0.52565935
42.9909499,-78.7990049,555.9722,0.540086299
42.9909498,-78.7990074,556.17219,0.581185343
42.9909497,-78.7990098,556.37218,0.594556041
42.9909496,-78.7990123,556.57217,0.599915682
42.9909495,-78.7990148,556.77216,0.640968039
42.9909494,-78.7990173,556.97215,0.680911651
42.9909493,-78.7990198,557.17214,0.711096008
42.9909491,-78.7990223,557.37213,0.720190264
42.9909489,-78.7990248,557.57212,0.724391261
42.9909487,-78.7990272,557.77211,0.750247759
42.9909485,-78.7990297,557.9721,0.806170675
42.9909483,-78.7990322,558.17209,0.865922999
42.9909481,-78.7990347,558.37208,0.904830012
42.9909479,-78.7990371,558.57207,0.920251973
42.9909476,-78.7990396,558.77206,0.937658186
42.9909473,-78.7990421,558.97205,0.968023543
42.9909471,-78.7990445,559.17204,0.987223971
42.9909468,-78.799047,559.37203,1.00492307
42.9909465,-78.7990494,559.57202,1.03866253
42.9909462,-78.7990519,559.77201,1.07947836
42.9909459,-78.7990544,559.972,1.11654439
42.9909455,-78.7990568,560.17199,1.10437287
42.9909452,-78.7990593,560.37198,1.07795292
42.9909449,-78.7990617,560.57197,1.07941344
42.9909446,-78.7990642,560.77196,1.11639918
42.9909442,-78.7990666,560.97195,1.15193238
42.9909439,-78.7990691,561.17194,1.16865061
42.9909436,-78.7990715,561.37193,1.13861397
42.9909433,-78.799074,561.57192,1.1171962
42.9909429,-78.7990764,561.77191,1.11950484
42.9909426,-78.7990789,561.9719,1.15314467
42.9909423,-78.7990813,562.17189,1.15961784
42.990942,-78.7990838,562.37188,1.1473061
42.9909417,-78.7990862,562.57187,1.1174909
42.9909414,-78.7990887,562.77186,1.10142306
42.990941,-78.7990912,562.97185,1.08291097
42.9909407,-78.7990936,563.17184,1.06451348
42.9909404,-78.7990961,563.37183,1.05427551
42.9909401,-78.7990985,563.57182,1.03779271
42.9909398,-78.799101,563.77181,1.03613173
42.9909395,-78.7991034,563.9718,1.03756311
42.9909391,-78.7991059,564.17179,1.01403373
42.9909388,-78.7991083,564.37178,0.980489281
42.9909385,-78.7991108,564.57177,0.942562842
42.9909381,-78.7991132,564.77176,0.947476544
42.9909378,-78.7991157,564.97175,0.97295285
42.9909374,-78.7991181,565.17174,0.979945942
42.9909371,-78.7991206,565.37173,0.956221272
42.9909367,-78.799123,565.57172,0.915554988
42.9909363,-78.7991254,565.77171,0.906516854
42.990936,-78.7991279,565.9717,0.9179198
42.9909356,-78.7991303,566.17169,0.939576988
42.9909353,-78.7991328,566.37168,0.952672102
42.9909349,-78.7991352,566.57167,0.916156887
42.9909346,-78.7991377,566.77166,0.890387714
42.9909342,-78.7991401,566.97165,0.912881449
42.9909339,-78.7991426,567.17164,0.952766551
42.9909335,-78.799145,567.37163,0.92416654
42.9909332,-78.7991475,567.57162,0.890074676
42.9909329,-78.7991499,567.77161,0.894754349
42.9909326,-78.7991524,567.9716,0.917150437
42.9909323,-78.7991548,568.17159,0.951079998
42.990932,-78.7991573,568.37158,0.937283278
42.9909318,-78.7991598,568.57157,0.928338649
42.9909315,-78.7991622,568.77156,0.933523686
42.9909313,-78.7991647,568.97155,0.965066732
42.990931,-78.7991672,569.17154,0.97693072
42.9909308,-78.7991697,569.37153,0.948602537
42.9909306,-78.7991721,569.57152,0.928227165
42.9909305,-78.7991746,569.77151,0.930471471
42.9909303,-78.7991771,569.9715,0.979938703
42.9909302,-78.7991796,570.17149,0.997094321
42.9909301,-78.7991821,570.37148,0.972375992
42.99093,-78.7991846,570.57147,0.971733525
42.9909299,-78.799187,570.77146,1.00579753
42.9909298,-78.7991895,570.97145,1.00402834
42.9909298,-78.799192,571.17144,0.989071934
42.9909298,-78.7991945,571.37143,1.00223278
42.9909298,-78.799197,571.57142,1.06966759
42.9909298,-78.7991995,571.77141,1.09667291
42.9909298,-78.799202,571.9714,1.08901546
42.9909298,-78.7992045,572.17139,1.05152406
42.9909298,-78.799207,572.37138,1.06150009
42.9909299,-78.7992095,572.57137,1.0965048
42.9909299,-78.799212,572.77136,1.09457445
42.9909299,-78.7992145,572.97135,1.12387507
42.99093,-78.7992169,573.17134,1.18496665
42.99093,-78.7992194,573.37133,1.21929291
42.99093,-78.7992219,573.57132,1.18530347
42.99093,-78.7992244,573.77131,1.12651025
42.99093,-78.7992269,573.9713,1.10622585
42.99093,-78.7992294,574.17129,1.16582051
42.99093,-78.7992319,574.37128,1.22699424
42.99093,-78.7992344,574.57127,1.26335948
42.99093,-78.7992369,574.77126,1.24638377
42.9909299,-78.7992394,574.97125,1.22769109
42.9909298,-78.7992419,575.17124,1.23231782
42.9909298,-78.7992444,575.37123,1.25055
42.9909297,-78.7992468,575.57122,1.25040534
42.9909295,-78.7992493,575.77121,1.24221752
42.9909294,-78.7992518,575.9712,1.25441757
42.9909293,-78.7992543,576.17119,1.28220698
42.9909291,-78.7992568,576.37118,1.30720955
42.9909289,-78.7992593,576.57117,1.30906398
42.9909287,-78.7992617,576.77116,1.31005163
42.9909284,-78.7992642,576.97115,1.31768373
42.9909282,-78.7992667,577.17114,1.34222501
42.9909279,-78.7992691,577.37113,1.3592279
42.9909276,-78.7992716,577.57112,1.36379051
42.9909273,-78.7992741,577.77111,1.36227487
42.990927,-78.7992765,577.9711,1.35445459
42.9909267,-78.799279,578.17109,1.35755807
42.9909263,-78.7992814,578.37108,1.39258461
42.990926,-78.7992839,578.57107,1.42607516
42.9909257,-78.7992863,578.77106,1.43212099
42.9909253,-78.7992887,578.97105,1.40119195
42.9909249,-78.7992912,579.17104,1.38244468
42.9909246,-78.7992936,579.37103,1.38723062
42.9909242,-78.7992961,579.57102,1.41044694
42.9909238,-78.7992985,579.77101,1.418367
42.9909235,-78.799301,579.971,1.42502783
42.9909231,-78.7993034,580.17099,1.40174038
42.9909228,-78.7993059,580.37098,1.36180906
42.9909224,-78.7993083,580.57097,1.36032902
42.9909221,-78.7993107,580.77096,1.37128688
42.9909218,-78.7993132,580.97095,1.39286054
42.9909215,-78.7993157,581.17094,1.37555016
42.9909212,-78.7993181,581.37093,1.34436979
42.9909209,-78.7993206,581.57092,1.32105292
42.9909207,-78.7993231,581.77091,1.33282828
42.9909205,-78.7993255,581.9709,1.32559128
42.9909202,-78.799328,582.17089,1.28075036
42.9909201,-78.7993305,582.37088,1.24909246
42.9909199,-78.799333,582.57087,1.25104524
42.9909198,-78.7993355,582.77086,1.27258447
42.9909197,-78.7993379,582.97085,1.26835211
42.9909196,-78.7993404,583.17084,1.28313508
42.9909196,-78.7993429,583.37083,1.28157098
42.9909196,-78.7993454,583.57082,1.21568555
42.9909196,-78.7993479,583.77081,1.14939384
42.9909196,-78.7993504,583.9708,1.14111239
42.9909196,-78.7993529,584.17079,1.19642643
42.9909197,-78.7993554,584.37078,1.26830015
42.9909197,-78.7993579,584.57077,1.28071932
42.9909198,-78.7993604,584.77076,1.2293006
42.9909198,-78.7993629,584.97075,1.17345074
42.9909199,-78.7993653,585.17074,1.1656304
42.99092,-78.7993678,585.37073,1.21328764
42.99092,-78.7993703,585.57072,1.26052464
42.9909201,-78.7993728,585.77071,1.2952376
42.9909202,-78.7993753,585.9707,1.27397768
42.9909202,-78.7993778,586.17069,1.23134556
42.9909203,-78.7993803,586.37068,1.21285062
42.9909203,-78.7993828,586.57067,1.21482316
42.9909204,-78.7993853,586.77066,1.22450809
42.9909204,-78.7993878,586.97065,1.24765837
42.9909204,-78.7993903,587.17064,1.28592652
42.9909204,-78.7993927,587.37063,1.29594353
42.9909204,-78.7993952,587.57062,1.28710985
42.9909203,-78.7993977,587.77061,1.24674439
42.9909203,-78.7994002,587.9706,1.22031528
42.9909202,-78.7994027,588.17059,1.23560091
42.9909201,-78.7994052,588.37058,1.27757181
42.9909199,-78.7994077,588.57057,1.3027633
42.9909197,-78.7994102,588.77056,1.27637183
42.9909195,-78.7994126,588.97055,1.21561994
42.9909193,-78.7994151,589.17054,1.17665726
42.9909191,-78.7994176,589.37053,1.18298647
42.9909188,-78.79942,589.57052,1.21138024
42.9909185,-78.7994225,589.77051,1.22495866
42.9909182,-78.799425,589.9705,1.19641356
42.9909179,-78.7994274,590.17049,1.18367042
42.9909176,-78.7994299,590.37048,1.19323327
42.9909173,-78.7994323,590.57047,1.19725287
42.990917,-78.7994348,590.77046,1.1770499
42.9909166,-78.7994372,590.97045,1.18328195
42.9909163,-78.7994397,591.17044,1.21071139
42.990916,-78.7994421,591.37043,1.20249788
42.9909157,-78.7994446,591.57042,1.17861636
42.9909153,-78.799447,591.77041,1.20708214
42.990915,-78.7994495,591.9704,1.22511185
42.9909147,-78.799452,592.17039,1.25215754
42.9909144,-78.7994544,592.37038,1.28315352
42.9909141,-78.7994569,592.57037,1.31910073
42.9909138,-78.7994593,592.77036,1.32878249
42.9909135,-78.7994618,592.97035,1.28383658
42.9909132,-78.7994642,593.17034,1.27215143
