42.9908368,-78.8005381,685.575196,1.24429287
42.9908367,-78.8005391,685.658516,1.2314754
42.9908365,-78.8005401,685.741839,1.23663238
42.9908364,-78.8005411,685.825167,1.2578811
42.9908363,-78.800542,685.908499,1.28401352
42.9908361,-78.800543,685.991836,1.31365675
42.990836,-78.800544,686.075178,1.34186151
42.9908358,-78.800545,686.158525,1.37282215
42.9908357,-78.8005459,686.241879,1.38776151
42.9908355,-78.8005469,686.325238,1.37897617
42.9908354,-78.8005479,686.408603,1.35503423
42.9908352,-78.8005489,686.491975,1.32974956
42.9908351,-78.8005498,686.575354,1.30156415
42.9908349,-78.8005508,686.658739,1.26682786
42.9908348,-78.8005518,686.742131,1.25199565
42.9908346,-78.8005528,686.825531,1.25904377
42.9908345,-78.8005537,686.908938,1.27785516
42.9908343,-78.8005547,686.992353,1.30230213
42.9908342,-78.8005557,687.075775,1.33276612
42.990834,-78.8005567,687.159205,1.36406449
42.9908339,-78.8005576,687.242643,1.37843175
42.9908337,-78.8005586,687.326089,1.37112525
42.9908336,-78.8005596,687.409543,1.35742177
42.9908335,-78.8005606,687.492999,1.34079112
42.9908333,-78.8005615,687.576454,1.31245911
42.9908332,-78.8005625,687.659909,1.28317505
42.990833,-78.8005635,687.743363,1.27150445
42.9908329,-78.8005645,687.826817,1.26847154
42.9908327,-78.8005654,687.91027,1.27008751
42.9908326,-78.8005664,687.993722,1.29135051
42.9908325,-78.8005674,688.077174,1.32901865
42.9908323,-78.8005684,688.160626,1.35365989
42.9908322,-78.8005693,688.244076,1.35737006
42.9908321,-78.8005703,688.327526,1.35870809
42.9908319,-78.8005713,688.410975,1.34601327
42.9908318,-78.8005723,688.494422,1.30937645
42.9908317,-78.8005733,688.577869,1.27730348
42.9908315,-78.8005742,688.661314,1.26471209
42.9908314,-78.8005752,688.744758,1.2536542
42.9908313,-78.8005762,688.8282,1.24653725
42.9908312,-78.8005772,688.91164,1.23986209
42.9908311,-78.8005782,688.995078,1.27056781
42.990831,-78.8005792,689.078513,1.29539187
42.9908309,-78.8005801,689.161946,1.29578214
42.9908308,-78.8005811,689.245376,1.30074903
42.9908307,-78.8005821,689.328803,1.28430839
42.9908306,-78.8005831,689.412225,1.24216349
42.9908305,-78.8005841,689.495644,1.21158206
42.9908304,-78.8005851,689.579059,1.20266079
42.9908303,-78.8005861,689.662469,1.18894201
42.9908303,-78.8005871,689.745874,1.19670698
42.9908302,-78.800588,689.829273,1.23564342
42.9908301,-78.800589,689.912666,1.27472601
42.9908301,-78.80059,689.996052,1.28665223
42.99083,-78.800591,690.079432,1.30133519
42.9908299,-78.800592,690.162804,1.29764375
42.9908299,-78.800593,690.246168,1.26400498
42.9908299,-78.800594,690.329523,1.21756829
42.9908298,-78.800595,690.41287,1.1786633
42.9908298,-78.800596,690.496206,1.15428246
42.9908298,-78.800597,690.579532,1.13748982
42.9908297,-78.800598,690.662848,1.11542871
42.9908297,-78.800599,690.746151,1.11441347
42.9908297,-78.8006,690.829443,1.1622639
42.9908297,-78.800601,690.912721,1.19440289
42.9908297,-78.8006019,690.995987,1.21807929
42.9908296,-78.8006029,691.079237,1.2552396
42.9908296,-78.8006039,691.162473,1.29477394
42.9908296,-78.8006049,691.245693,1.25924436
42.9908296,-78.8006059,691.328897,1.23203406
42.9908296,-78.8006069,691.412084,1.21729232
42.9908296,-78.8006079,691.495253,1.18754821
42.9908296,-78.8006089,691.578403,1.15607873
42.9908297,-78.8006099,691.661534,1.15252469
42.9908297,-78.8006109,691.744645,1.16535527
42.9908297,-78.8006119,691.827735,1.1808243
42.9908297,-78.8006129,691.910803,1.21650351
42.9908297,-78.8006139,691.993849,1.26610136
42.9908297,-78.8006149,692.076872,1.2974277
42.9908297,-78.8006159,692.15987,1.30514414
42.9908298,-78.8006169,692.242844,1.30449694
42.9908298,-78.8006179,692.325792,1.29420949
42.9908298,-78.8006189,692.408714,1.26649228
42.9908298,-78.8006199,692.491609,1.2400381
42.9908299,-78.8006208,692.574475,1.23015404
42.9908299,-78.8006218,692.657313,1.21396294
42.9908299,-78.8006228,692.740121,1.21289862
42.9908299,-78.8006238,692.822899,1.24340323
42.99083,-78.8006248,692.905637,1.27352434
42.99083,-78.8006258,692.988335,1.29965582
42.99083,-78.8006268,693.070991,1.32833634
42.99083,-78.8006278,693.153606,1.34141684
42.9908301,-78.8006288,693.236178,1.33283774
42.9908301,-78.8006298,693.318707,1.32003706
42.9908301,-78.8006308,693.401193,1.29704043
42.9908301,-78.8006318,693.483633,1.25739817
42.9908302,-78.8006328,693.566029,1.22774974
42.9908302,-78.8006338,693.648379,1.2194901
42.9908302,-78.8006348,693.730683,1.21266274
42.9908302,-78.8006358,693.81294,1.22652506
42.9908303,-78.8006368,693.89515,1.26486989
42.9908303,-78.8006377,693.977313,1.30098322
42.9908303,-78.8006387,694.059427,1.32070827
42.9908303,-78.8006397,694.141492,1.34206859
42.9908303,-78.8006407,694.223508,1.34564542
42.9908303,-78.8006417,694.305475,1.32278369
42.9908304,-78.8006427,694.387392,1.29901125
42.9908304,-78.8006437,694.469258,1.27914051
42.9908304,-78.8006447,694.551074,1.24547992
42.9908304,-78.8006457,694.632839,1.20641877
42.9908304,-78.8006467,694.714553,1.20128424
42.9908304,-78.8006477,694.796215,1.21076073
42.9908304,-78.8006487,694.877825,1.19253357
42.9908304,-78.8006497,694.959383,1.176579
42.9908304,-78.8006507,695.040888,1.23394651
42.9908304,-78.8006517,695.122342,1.27232873
42.9908304,-78.8006527,695.203742,1.27998632
42.9908303,-78.8006537,695.285089,1.28372769
42.9908303,-78.8006547,695.366384,1.27820836
42.9908303,-78.8006557,695.447625,1.26447105
42.9908303,-78.8006566,695.528813,1.22695606
42.9908303,-78.8006576,695.609947,1.20651552
42.9908302,-78.8006586,695.691028,1.19341986
42.9908302,-78.8006596,695.772055,1.18326884
42.9908301,-78.8006606,695.853029,1.191597
42.9908301,-78.8006616,695.933949,1.22463658
42.9908301,-78.8006626,696.014815,1.2598031
42.99083,-78.8006636,696.095627,1.28866936
42.9908299,-78.8006646,696.176386,1.3177498
42.9908299,-78.8006656,696.257091,1.33747282
42.9908298,-78.8006666,696.337742,1.32226511
42.9908298,-78.8006676,696.41834,1.30092969
42.9908297,-78.8006686,696.498884,1.28034164
42.9908296,-78.8006695,696.579374,1.24317552
42.9908295,-78.8006705,696.65981,1.20834063
42.9908294,-78.8006715,696.740193,1.19561422
42.9908293,-78.8006725,696.820523,1.19281895
42.9908293,-78.8006735,696.900799,1.20377758
42.9908292,-78.8006745,696.981022,1.23684309
42.9908291,-78.8006755,697.061192,1.27706509
42.990829,-78.8006765,697.141308,1.31508757
42.9908289,-78.8006774,697.221372,1.34506041
42.9908287,-78.8006784,697.301382,1.35188269
42.9908286,-78.8006794,697.38134,1.3390564
42.9908285,-78.8006804,697.461244,1.30603106
42.9908284,-78.8006814,697.541096,1.26417968
42.9908283,-78.8006823,697.620895,1.22370004
42.9908282,-78.8006833,697.700641,1.20520832
42.990828,-78.8006843,697.780335,1.1979702
42.9908279,-78.8006853,697.859976,1.19265581
42.9908278,-78.8006863,697.939564,1.23522957
42.9908276,-78.8006872,698.0191,1.29102123
42.9908275,-78.8006882,698.09858,1.34021636
42.9908274,-78.8006892,698.178,1.37097118
42.9908272,-78.8006902,698.257358,1.39345906
42.9908271,-78.8006912,698.336656,1.38542002
42.9908269,-78.8006921,698.415892,1.33948258
42.9908268,-78.8006931,698.495068,1.29622759
42.9908267,-78.8006941,698.574183,1.26288727
42.9908265,-78.8006951,698.653237,1.24287456
42.9908264,-78.800696,698.73223,1.2295319
42.9908262,-78.800697,698.811162,1.23044804
42.990826,-78.800698,698.890034,1.28806122
42.9908259,-78.8006989,698.968845,1.34310827
42.9908257,-78.8006999,699.047595,1.39658705
42.9908256,-78.8007009,699.126284,1.45763381
42.9908254,-78.8007019,699.204913,1.55107465
42.9908253,-78.8007028,699.283481,1.59834967
42.9908251,-78.8007038,699.361987,1.54359761
42.9908249,-78.8007048,699.440433,1.51101846
42.9908248,-78.8007057,699.518818,1.45891413
42.9908246,-78.8007067,699.597142,1.40365319
42.9908245,-78.8007077,699.675404,1.36982981
42.9908243,-78.8007087,699.753605,1.35783504
42.9908241,-78.8007096,699.831745,1.36895263
42.990824,-78.8007106,699.909823,1.4109765
42.9908238,-78.8007116,699.987839,1.47994378
42.9908236,-78.8007125,700.065794,1.5473128
42.9908235,-78.8007135,700.143686,1.59757193
42.9908233,-78.8007145,700.221516,1.61992779
42.9908232,-78.8007154,700.299283,1.61029843
42.990823,-78.8007164,700.376987,1.57003032
42.9908229,-78.8007174,700.454628,1.51489708
42.9908227,-78.8007184,700.532206,1.45845155
42.9908226,-78.8007193,700.60972,1.4150489
42.9908224,-78.8007203,700.687171,1.3916599
42.9908223,-78.8007213,700.764557,1.40087138
42.9908221,-78.8007223,700.841878,1.42737665
42.990822,-78.8007232,700.919135,1.47548005
42.9908219,-78.8007242,700.996326,1.55101728
42.9908217,-78.8007252,701.073452,1.62096279
42.9908216,-78.8007262,701.150511,1.66198603
42.9908215,-78.8007272,701.227504,1.66699804
42.9908213,-78.8007281,701.30443,1.64052361
42.9908212,-78.8007291,701.381289,1.58859186
42.9908211,-78.8007301,701.458081,1.52600357
42.990821,-78.8007311,701.534804,1.46984258
42.9908209,-78.8007321,701.611459,1.42887273
42.9908208,-78.8007331,701.688044,1.4199863
42.9908207,-78.800734,701.764561,1.44208645
42.9908206,-78.800735,701.841007,1.50014884
42.9908205,-78.800736,701.917383,1.57215922
42.9908204,-78.800737,701.993689,1.64757748
42.9908204,-78.800738,702.069923,1.72105452
42.9908203,-78.800739,702.146085,1.74856288
42.9908202,-78.80074,702.222175,1.73613073
42.9908202,-78.800741,702.298193,1.69315824
42.9908201,-78.800742,702.374137,1.63631099
42.99082,-78.8007429,702.450008,1.57269768
42.99082,-78.8007439,702.525805,1.51375642
42.99082,-78.8007449,702.601528,1.49108608
42.9908199,-78.8007459,702.677175,1.49571622
42.9908199,-78.8007469,702.752748,1.51632406
42.9908199,-78.8007479,702.828244,1.56182413
42.9908198,-78.8007489,702.903664,1.6273955
42.9908198,-78.8007499,702.979008,1.70098992
42.9908198,-78.8007509,703.054275,1.74959991
42.9908198,-78.8007519,703.129459,1.7711725
42.9908198,-78.8007529,703.204557,1.76603551
42.9908198,-78.8007539,703.279568,1.73163296
42.9908197,-78.8007549,703.354492,1.6623646
42.9908197,-78.8007559,703.42933,1.58349917
42.9908197,-78.8007569,703.50408,1.52279971
42.9908197,-78.8007579,703.578743,1.48451445
42.9908197,-78.8007589,703.653319,1.45669599
42.9908198,-78.8007599,703.727807,1.45934663
42.9908198,-78.8007608,703.802208,1.48446444
42.9908198,-78.8007618,703.87652,1.53366118
42.9908198,-78.8007628,703.950746,1.58225274
42.9908198,-78.8007638,704.024883,1.63677847
42.9908198,-78.8007648,704.098933,1.68803688
42.9908198,-78.8007658,704.172896,1.72488227
42.9908198,-78.8007668,704.246771,1.72215967
42.9908199,-78.8007678,704.32056,1.69683556
42.9908199,-78.8007688,704.394261,1.65464192
42.9908199,-78.8007698,704.467876,1.60005565
42.9908199,-78.8007708,704.541404,1.55299696
42.9908199,-78.8007718,704.614847,1.52772726
42.99082,-78.8007728,704.688204,1.52265061
42.99082,-78.8007738,704.761476,1.52688102
42.99082,-78.8007748,704.834663,1.55685185
42.99082,-78.8007758,704.907765,1.59095825
42.9908201,-78.8007768,704.980784,1.62339567
42.9908201,-78.8007778,705.05372,1.67018684
42.9908201,-78.8007787,705.126573,1.70187904
42.9908201,-78.8007797,705.199344,1.7155263
42.9908201,-78.8007807,705.272034,1.71157569
42.9908202,-78.8007817,705.344644,1.68204084
42.9908202,-78.8007827,705.417173,1.62677766
42.9908202,-78.8007837,705.489624,1.57383312
42.9908202,-78.8007847,705.561996,1.50575876
42.9908202,-78.8007857,705.634291,1.49475588
42.9908202,-78.8007867,705.70651,1.5116295
42.9908203,-78.8007877,705.778653,1.5350726
42.9908203,-78.8007887,705.850722,1.58179952
42.9908203,-78.8007897,705.922717,1.64712378
42.9908203,-78.8007907,705.994639,1.70764378
42.9908203,-78.8007917,706.06649,1.73669177
42.9908203,-78.8007927,706.13827,1.75009448
42.9908203,-78.8007937,706.209982,1.72251124
42.9908203,-78.8007947,706.281625,1.65552276
42.9908203,-78.8007957,706.353201,1.58105661
42.9908203,-78.8007967,706.424711,1.53101277
42.9908203,-78.8007976,706.496157,1.495186
42.9908203,-78.8007986,706.567539,1.47400906
42.9908203,-78.8007996,706.63886,1.49544303
42.9908203,-78.8008006,706.710119,1.54261141
42.9908203,-78.8008016,706.781319,1.59507177
42.9908203,-78.8008026,706.852461,1.66214349
42.9908202,-78.8008036,706.923547,1.73684608
42.9908202,-78.8008046,706.994576,1.77654509
42.9908202,-78.8008056,707.065552,1.77367569
42.9908202,-78.8008066,707.136475,1.73992296
42.9908201,-78.8008076,707.207346,1.68928111
42.9908201,-78.8008086,707.278168,1.64797994
42.9908201,-78.8008096,707.348941,1.58387905
42.99082,-78.8008106,707.419667,1.5125506
42.99082,-78.8008116,707.490347,1.48139654
42.9908199,-78.8008126,707.560982,1.47950432
42.9908199,-78.8008136,707.631575,1.48246523
42.9908198,-78.8008145,707.702127,1.52069975
42.9908198,-78.8008155,707.772638,1.59747324
42.9908197,-78.8008165,707.843102,1.67444004
42.9908197,-78.8008175,707.91352,1.73999544
42.9908196,-78.8008185,707.983895,1.78500773
42.9908195,-78.8008195,708.054226,1.79367581
42.9908195,-78.8008205,708.124516,1.76479712
42.9908194,-78.8008215,708.194766,1.69715483
42.9908193,-78.8008225,708.264978,1.62668149
42.9908192,-78.8008235,708.335153,1.56121436
42.9908191,-78.8008244,708.405292,1.50067735
42.990819,-78.8008254,708.475397,1.4891596
42.990819,-78.8008264,708.54547,1.51271736
42.9908189,-78.8008274,708.615511,1.55428211
42.9908188,-78.8008284,708.685522,1.61310483
42.9908187,-78.8008294,708.755504,1.69272076
42.9908186,-78.8008304,708.825459,1.76191858
42.9908185,-78.8008314,708.895389,1.80521064
42.9908184,-78.8008323,708.965293,1.81476605
42.9908183,-78.8008333,709.035174,1.80127338
42.9908182,-78.8008343,709.105033,1.74845886
42.9908181,-78.8008353,709.174872,1.68388107
42.9908179,-78.8008363,709.24469,1.62823321
42.9908178,-78.8008373,709.31449,1.57784523
42.9908177,-78.8008382,709.384272,1.55203897
42.9908176,-78.8008392,709.454038,1.56300546
42.9908175,-78.8008402,709.523789,1.59573347
42.9908174,-78.8008412,709.593525,1.63957586
42.9908172,-78.8008422,709.663249,1.68988352
42.9908171,-78.8008431,709.732959,1.76239558
42.990817,-78.8008441,709.802659,1.820068
42.9908169,-78.8008451,709.872348,1.83985017
42.9908168,-78.8008461,709.942027,1.83660001
42.9908166,-78.8008471,710.011697,1.80468707
42.9908165,-78.800848,710.081359,1.73735827
42.9908164,-78.800849,710.151014,1.66363911
42.9908162,-78.80085,710.220662,1.60397907
42.9908161,-78.800851,710.290304,1.56433201
42.990816,-78.800852,710.35994,1.54290342
42.9908158,-78.8008529,710.429571,1.56042895
42.9908157,-78.8008539,710.499198,1.5992302
42.9908156,-78.8008549,710.568821,1.64991417
42.9908154,-78.8008559,710.63844,1.71441322
42.9908153,-78.8008569,710.708055,1.78936389
42.9908152,-78.8008578,710.777668,1.81883682
42.9908151,-78.8008588,710.847278,1.80004879
42.9908149,-78.8008598,710.916885,1.76015283
42.9908148,-78.8008608,710.986491,1.70004527
42.9908147,-78.8008617,711.056094,1.6273675
42.9908145,-78.8008627,711.125695,1.54602166
42.9908144,-78.8008637,711.195294,1.47945146
42.9908143,-78.8008647,711.264891,1.44736692
42.9908141,-78.8008657,711.334486,1.42809412
42.990814,-78.8008666,711.404079,1.42738173
42.9908139,-78.8008676,711.473671,1.45914582
42.9908137,-78.8008686,711.543259,1.51699473
42.9908136,-78.8008696,711.612846,1.56923798
42.9908135,-78.8008706,711.68243,1.62156039
42.9908134,-78.8008715,711.752011,1.67076703
42.9908133,-78.8008725,711.821588,1.69099917
42.9908131,-78.8008735,711.891163,1.65651767
42.990813,-78.8008745,711.960733,1.60112069
42.9908129,-78.8008755,712.030299,1.54665538
42.9908128,-78.8008764,712.099861,1.48832272
42.9908127,-78.8008774,712.169417,1.43808531
42.9908126,-78.8008784,712.238968,1.41667531
42.9908124,-78.8008794,712.30851,1.42089731
42.9908123,-78.8008804,712.378038,1.43993554
42.9908122,-78.8008814,712.447549,1.48049316
42.9908121,-78.8008824,712.517045,1.53411969
42.990812,-78.8008833,712.586524,1.58468146
42.9908119,-78.8008843,712.655987,1.60838467
42.9908118,-78.8008853,712.725431,1.60550752
42.9908118,-78.8008863,712.794858,1.58652453
42.9908117,-78.8008873,712.864267,1.54657113
42.9908116,-78.8008883,712.933656,1.48868831
42.9908115,-78.8008893,713.003025,1.43775551
42.9908114,-78.8008902,713.072374,1.4016901
42.9908113,-78.8008912,713.141703,1.38866798
42.9908113,-78.8008922,713.21101,1.39529734
42.9908112,-78.8008932,713.280295,1.42171953
42.9908111,-78.8008942,713.349558,1.46489646
42.990811,-78.8008952,713.418798,1.51697568
42.990811,-78.8008962,713.488014,1.54963621
42.9908109,-78.8008972,713.557206,1.5558099
42.9908109,-78.8008982,713.626374,1.54225142
42.9908108,-78.8008992,713.695516,1.51097455
42.9908107,-78.8009002,713.764633,1.47089266
42.9908107,-78.8009011,713.833724,1.43335995
42.9908106,-78.8009021,713.902788,1.40053211
42.9908106,-78.8009031,713.971825,1.38128679
42.9908105,-78.8009041,714.040834,1.3829269
42.9908105,-78.8009051,714.109816,1.39941744
42.9908105,-78.8009061,714.178768,1.42552583
42.9908104,-78.8009071,714.247692,1.45805324
42.9908104,-78.8009081,714.316587,1.49157639
42.9908103,-78.8009091,714.385452,1.51472316
42.9908103,-78.8009101,714.454287,1.52611636
42.9908103,-78.8009111,714.523091,1.51838724
42.9908102,-78.8009121,714.591865,1.49976599
42.9908102,-78.8009131,714.660608,1.47927478
42.9908102,-78.8009141,714.729319,1.45563673
42.9908101,-78.8009151,714.797999,1.43075794
42.9908101,-78.8009161,714.866647,1.41265491
42.9908101,-78.800917,714.935263,1.40431428
42.9908101,-78.800918,715.003846,1.40880149
42.9908101,-78.800919,715.072397,1.41780692
42.99081,-78.80092,715.140915,1.43699347
42.99081,-78.800921,715.209401,1.45841581
42.99081,-78.800922,715.277854,1.47279121
42.99081,-78.800923,715.346274,1.47805099
42.99081,-78.800924,715.41466,1.48209997
42.99081,-78.800925,715.483014,1.47732654
42.99081,-78.800926,715.551335,1.4685069
42.9908099,-78.800927,715.619623,1.46328296
42.9908099,-78.800928,715.687877,1.4594168
42.9908099,-78.800929,715.756099,1.45827435
42.9908099,-78.80093,715.824289,1.46496268
42.9908099,-78.800931,715.892445,1.46859056
42.9908099,-78.800932,715.960569,1.46723674
42.9908099,-78.800933,716.02866,1.46688573
42.9908099,-78.800934,716.09672,1.46038269
42.9908099,-78.8009349,716.164747,1.44423656
42.9908099,-78.8009359,716.232743,1.4300283
42.9908099,-78.8009369,716.300707,1.42072541
42.9908099,-78.8009379,716.36864,1.41647325
42.9908099,-78.8009389,716.436542,1.42113096
42.9908099,-78.8009399,716.504413,1.4327209
42.9908099,-78.8009409,716.572255,1.45078448
42.9908099,-78.8009419,716.640066,1.46402171
42.9908099,-78.8009429,716.707848,1.46756292
42.9908099,-78.8009439,716.775595,1.45871229
42.9908099,-78.8009449,716.843305,1.4414074
42.9908099,-78.8009459,716.910979,1.42081375
42.9908099,-78.8009469,716.978616,1.39815606
42.9908099,-78.8009479,717.046218,1.38693565
42.9908099,-78.8009489,717.113786,1.38030971
42.99081,-78.8009499,717.181318,1.37957022
42.99081,-78.8009509,717.248818,1.3850261
42.99081,-78.8009519,717.316284,1.39835339
42.99081,-78.8009529,717.383718,1.40973349
42.99081,-78.8009539,717.45112,1.41776492
42.99081,-78.8009548,717.518491,1.42644443
42.99081,-78.8009558,717.585831,1.42979075
42.99081,-78.8009568,717.653142,1.42276805
42.99081,-78.8009578,717.720425,1.41628842
42.99081,-78.8009588,717.787679,1.41184673
42.99081,-78.8009598,717.854906,1.40133688
42.99081,-78.8009608,717.922106,1.39343902
42.99081,-78.8009618,717.989281,1.39124747
42.99081,-78.8009628,718.05643,1.38484675
42.99081,-78.8009638,718.123556,1.37751118
42.99081,-78.8009648,718.190658,1.37764164
42.99081,-78.8009658,718.257737,1.37950043
42.99081,-78.8009668,718.324795,1.37771204
42.99081,-78.8009678,718.391831,1.3775946
42.99081,-78.8009688,718.458848,1.38055105
42.99081,-78.8009698,718.525845,1.38565738
42.99081,-78.8009708,718.592824,1.38651658
42.99081,-78.8009718,718.659785,1.38233246
42.99081,-78.8009728,718.726729,1.37835411
42.99081,-78.8009737,718.793657,1.36658985
42.99081,-78.8009747,718.860569,1.34789364
42.99081,-78.8009757,718.927467,1.33919367
42.99081,-78.8009767,718.994352,1.33208288
42.99081,-78.8009777,719.061223,1.32346917
42.99081,-78.8009787,719.128082,1.33083131
42.99081,-78.8009797,719.194929,1.34993929
42.99081,-78.8009807,719.261766,1.36117778
42.99081,-78.8009817,719.328592,1.36750412
42.99081,-78.8009827,719.395409,1.37292474
42.99081,-78.8009837,719.462218,1.36565735
42.99081,-78.8009847,719.529018,1.34900197
42.99081,-78.8009857,719.595812,1.33435807
42.99081,-78.8009867,719.662598,1.32297866
42.99081,-78.8009877,719.729379,1.3146865
42.99081,-78.8009887,719.796154,1.31616745
42.99081,-78.8009897,719.862924,1.3245878
42.99081,-78.8009907,719.92969,1.33659135
42.99081,-78.8009917,719.996452,1.34873126
42.99081,-78.8009927,720.063211,1.3632306
42.99081,-78.8009936,720.129968,1.37000041
42.99081,-78.8009946,720.196722,1.36392622
42.99081,-78.8009956,720.263475,1.3568912
42.99081,-78.8009966,720.330227,1.34267943
42.99081,-78.8009976,720.396978,1.33247559
42.99081,-78.8009986,720.463729,1.33373574
42.99081,-78.8009996,720.53048,1.34027118
42.99081,-78.8010006,720.597232,1.34855357
42.99081,-78.8010016,720.663985,1.36260085
42.99081,-78.8010026,720.730739,1.36905438
42.99081,-78.8010036,720.797494,1.3660572
42.99081,-78.8010046,720.864252,1.35596375
42.99081,-78.8010056,720.931011,1.34383239
42.99081,-78.8010066,720.997774,1.32853541
42.99081,-78.8010076,721.064539,1.31819555
42.99081,-78.8010086,721.131298,1.31539686
42.99081,-78.8010096,721.198053,1.31360815
42.99081,-78.8010106,721.264803,1.32280004
42.99081,-78.8010116,721.331548,1.3364884
42.99081,-78.8010125,721.398289,1.34741014
42.99081,-78.8010135,721.465026,1.35851948
42.99081,-78.8010145,721.531759,1.36661358
42.99081,-78.8010155,721.598489,1.36375545
42.99081,-78.8010165,721.665215,1.34828476
42.99081,-78.8010175,721.731938,1.33872097
42.99081,-78.8010185,721.798658,1.32579792
42.99081,-78.8010195,721.865375,1.30544803
42.99081,-78.8010205,721.93209,1.30143988
42.99081,-78.8010215,721.998803,1.30502486
42.99081,-78.8010225,722.065513,1.30808569
42.99081,-78.8010235,722.132222,1.31070826
42.99081,-78.8010245,722.198928,1.31520875
42.99081,-78.8010255,722.265633,1.31953126
42.99081,-78.8010265,722.332337,1.30710244
42.99081,-78.8010275,722.39904,1.30135472
42.99081,-78.8010285,722.465741,1.29450957
42.99081,-78.8010295,722.532441,1.28670885
42.99081,-78.8010305,722.599141,1.27603541
42.99081,-78.8010315,722.66584,1.26948695
42.99081,-78.8010324,722.732539,1.26777695
42.99081,-78.8010334,722.799237,1.26707554
42.99081,-78.8010344,722.865934,1.26908839
42.99081,-78.8010354,722.932632,1.26755767
42.99081,-78.8010364,722.99933,1.26097389
42.99081,-78.8010374,723.066028,1.24320376
42.99081,-78.8010384,723.132726,1.22243389
42.9908099,-78.8010394,723.199424,1.1972948
42.9908099,-78.8010404,723.266123,1.17468727
42.9908099,-78.8010414,723.332823,1.1589014
42.9908099,-78.8010424,723.399523,1.15578478
42.9908099,-78.8010434,723.466224,1.16312079
42.9908099,-78.8010444,723.532926,1.1767835
42.9908098,-78.8010454,723.599629,1.19423324
42.9908098,-78.8010464,723.666333,1.20924121
42.9908098,-78.8010474,723.733038,1.21482861
42.9908098,-78.8010484,723.799745,1.21399502
42.9908098,-78.8010494,723.866453,1.20136615
42.9908097,-78.8010503,723.933163,1.17303128
42.9908097,-78.8010513,723.999874,1.14683936
42.9908097,-78.8010523,724.066587,1.12387521
42.9908096,-78.8010533,724.133301,1.10710748
42.9908096,-78.8010543,724.200018,1.10489458
42.9908096,-78.8010553,724.266737,1.11541115
42.9908095,-78.8010563,724.333458,1.13358151
42.9908095,-78.8010573,724.400181,1.15154685
42.9908094,-78.8010583,724.466906,1.16419951
42.9908094,-78.8010593,724.533634,1.16314544
42.9908093,-78.8010603,724.600364,1.14867904
42.9908093,-78.8010613,724.667096,1.13102705
42.9908092,-78.8010623,724.733832,1.11390392
42.9908092,-78.8010633,724.80057,1.09508919
42.9908091,-78.8010642,724.867311,1.08632792
42.990809,-78.8010652,724.934054,1.08365406
42.990809,-78.8010662,725.000801,1.08554367
42.9908089,-78.8010672,725.067551,1.09257368
42.9908088,-78.8010682,725.134304,1.10054722
42.9908088,-78.8010692,725.20106,1.10408935
42.9908087,-78.8010702,725.26782,1.10685166
42.9908086,-78.8010712,725.334582,1.10565758
42.9908085,-78.8010722,725.401346,1.10094266
42.9908084,-78.8010732,725.468104,1.09601617
42.9908083,-78.8010741,725.534858,1.09842585
42.9908082,-78.8010751,725.601607,1.09911516
42.9908081,-78.8010761,725.668352,1.09863289
42.990808,-78.8010771,725.735092,1.10307753
42.9908079,-78.8010781,725.801828,1.10670346
42.9908078,-78.8010791,725.86856,1.10197175
42.9908077,-78.8010801,725.935289,1.08955503
42.9908076,-78.801081,726.002013,1.07779097
42.9908075,-78.801082,726.068734,1.06593377
42.9908074,-78.801083,726.135452,1.04771075
42.9908073,-78.801084,726.202166,1.04009023
42.9908072,-78.801085,726.268877,1.0481305
42.990807,-78.8010859,726.335586,1.06297306
42.9908069,-78.8010869,726.402292,1.07990647
42.9908068,-78.8010879,726.468996,1.09911529
42.9908067,-78.8010889,726.535697,1.11374192
42.9908065,-78.8010899,726.602396,1.10564996
42.9908064,-78.8010908,726.669094,1.0866971
42.9908063,-78.8010918,726.735789,1.06223153
42.9908061,-78.8010928,726.802484,1.02471932
42.990806,-78.8010938,726.869177,1.0126908
42.9908059,-78.8010948,726.935869,1.0119592
42.9908057,-78.8010957,727.00256,1.02101878
42.9908056,-78.8010967,727.06925,1.03905817
42.9908055,-78.8010977,727.13594,1.05799066
42.9908053,-78.8010987,727.20263,1.06659761
42.9908052,-78.8010996,727.269319,1.07205906
42.9908051,-78.8011006,727.336009,1.07169428
42.9908049,-78.8011016,727.402699,1.06062851
42.9908048,-78.8011026,727.469389,1.03998468
42.9908046,-78.8011036,727.536079,1.02560059
42.9908045,-78.8011045,727.602771,1.00923011
42.9908044,-78.8011055,727.669463,0.994200869
42.9908042,-78.8011065,727.736156,0.993479175
42.9908041,-78.8011075,727.80285,1.00335329
42.9908039,-78.8011084,727.869546,1.01613709
42.9908038,-78.8011094,727.936243,1.03153831
42.9908037,-78.8011104,728.002941,1.052467
42.9908035,-78.8011114,728.069641,1.06535816
42.9908034,-78.8011123,728.136343,1.06345665
42.9908033,-78.8011133,728.203047,1.04363817
42.9908031,-78.8011143,728.269753,1.02529109
42.990803,-78.8011153,728.336462,1.00256594
42.9908029,-78.8011163,728.403172,0.982788009
42.9908027,-78.8011172,728.469884,0.976520223
42.9908026,-78.8011182,728.5366,0.985086611
42.9908025,-78.8011192,728.603317,1.00160431
42.9908023,-78.8011202,728.670037,1.01603
42.9908022,-78.8011212,728.73676,1.02838644
