42.9910855,-78.7972475,344.58277,-0.230550977
42.9910851,-78.7972504,344.78276,-0.228637244
42.9910847,-78.7972534,344.98275,-0.22348902
42.9910843,-78.7972563,345.18274,-0.224959141
42.9910839,-78.7972592,345.38273,-0.233805535
42.9910835,-78.7972622,345.58272,-0.242952333
42.9910831,-78.7972651,345.78271,-0.229081414
42.9910827,-78.7972681,345.9827,-0.218389608
42.9910823,-78.797271,346.18269,-0.206135097
42.9910819,-78.797274,346.38268,-0.195277809
42.9910816,-78.7972769,346.58267,-0.209582684
42.9910812,-78.7972799,346.78266,-0.213044715
42.9910808,-78.7972828,346.98265,-0.209478384
42.9910805,-78.7972858,347.18264,-0.198135267
42.9910801,-78.7972887,347.38263,-0.183430606
42.9910798,-78.7972917,347.58262,-0.172928042
42.9910794,-78.7972946,347.78261,-0.177269964
42.991079,-78.7972976,347.9826,-0.19382098
42.9910787,-78.7973005,348.18259,-0.19464594
42.9910783,-78.7973035,348.38258,-0.180107651
42.991078,-78.7973064,348.58257,-0.153171934
42.9910776,-78.7973094,348.78256,-0.15594406
42.9910773,-78.7973123,348.98255,-0.188625082
42.9910769,-78.7973153,349.18254,-0.19884489
42.9910765,-78.7973182,349.38253,-0.195341947
42.9910762,-78.7973212,349.58252,-0.178751181
42.9910758,-78.7973241,349.78251,-0.178407029
42.9910754,-78.7973271,349.9825,-0.195828678
42.991075,-78.79733,350.18249,-0.198880332
42.9910747,-78.797333,350.38248,-0.188698589
42.9910743,-78.7973359,350.58247,-0.172974246
42.9910739,-78.7973389,350.78246,-0.18917915
42.9910735,-78.7973418,350.98245,-0.209970805
42.9910731,-78.7973448,351.18244,-0.231923929
42.9910727,-78.7973477,351.38243,-0.232693813
42.9910723,-78.7973506,351.58242,-0.230811181
42.9910719,-78.7973536,351.78241,-0.227989372
42.9910715,-78.7973565,351.9824,-0.200770301
42.9910712,-78.7973595,352.18239,-0.204127684
42.9910709,-78.7973625,352.38238,-0.228939214
42.9910706,-78.7973654,352.58237,-0.256893236
42.9910703,-78.7973684,352.78236,-0.262043973
42.9910701,-78.7973714,352.98235,-0.225993056
42.9910699,-78.7973744,353.18234,-0.198072877
42.9910698,-78.7973773,353.38233,-0.203814562
42.9910697,-78.7973803,353.58232,-0.231257467
42.9910696,-78.7973833,353.78231,-0.252568626
42.9910696,-78.7973863,353.9823,-0.249315107
42.9910696,-78.7973893,354.18229,-0.199735646
42.9910696,-78.7973923,354.38228,-0.160506515
42.9910696,-78.7973953,354.58227,-0.181479597
42.9910697,-78.7973983,354.78226,-0.193432894
42.9910697,-78.7974013,354.98225,-0.199477294
42.9910698,-78.7974043,355.18224,-0.195143998
42.9910699,-78.7974072,355.38223,-0.156887623
42.99107,-78.7974102,355.58222,-0.133492742
42.9910701,-78.7974132,355.78221,-0.139757998
42.9910702,-78.7974162,355.9822,-0.139374161
42.9910703,-78.7974192,356.18219,-0.121333024
42.9910704,-78.7974222,356.38218,-0.0848175892
42.9910704,-78.7974252,356.58217,-0.0849111614
42.9910705,-78.7974282,356.78216,-0.105815822
42.9910705,-78.7974312,356.98215,-0.11204398
42.9910705,-78.7974342,357.18214,-0.085927709
42.9910704,-78.7974372,357.38213,-0.0365685826
42.9910704,-78.7974401,357.58212,-0.0223072718
42.9910702,-78.7974431,357.78211,-0.0461620691
42.9910701,-78.7974461,357.9821,-0.081415811
42.9910699,-78.7974491,358.18209,-0.0830719612
42.9910696,-78.7974521,358.38208,-0.0598351077
42.9910693,-78.797455,358.58207,-0.0295140024
42.991069,-78.797458,358.78206,-0.0316800823
42.9910686,-78.7974609,358.98205,-0.055149071
42.9910682,-78.7974639,359.18204,-0.0699395339
42.9910678,-78.7974668,359.38203,-0.0640135324
42.9910674,-78.7974698,359.58202,-0.0549155693
42.9910669,-78.7974727,359.78201,-0.0666313578
42.9910665,-78.7974756,359.982,-0.0648279871
42.991066,-78.7974785,360.18199,-0.0772131731
42.9910655,-78.7974815,360.38198,-0.101866885
42.9910651,-78.7974844,360.58197,-0.105980214
42.9910646,-78.7974873,360.78196,-0.111966689
42.9910642,-78.7974902,360.98195,-0.109598952
42.9910637,-78.7974932,361.18194,-0.108124563
42.9910633,-78.7974961,361.38193,-0.0846979371
42.9910629,-78.797499,361.58192,-0.0766526781
42.9910624,-78.797502,361.78191,-0.144092896
42.991062,-78.7975049,361.9819,-0.199173961
42.9910616,-78.7975078,362.18189,-0.210101581
42.9910612,-78.7975108,362.38188,-0.139193965
42.9910608,-78.7975137,362.58187,-0.0988395293
42.9910604,-78.7975167,362.78186,-0.143324736
42.99106,-78.7975196,362.98185,-0.204052631
42.9910597,-78.7975226,363.18184,-0.231485431
42.9910593,-78.7975255,363.38183,-0.182705905
42.9910589,-78.7975285,363.58182,-0.132309317
42.9910586,-78.7975314,363.78181,-0.132090476
42.9910582,-78.7975344,363.9818,-0.176642962
42.9910579,-78.7975373,364.18179,-0.20522997
42.9910575,-78.7975403,364.38178,-0.186676135
42.9910572,-78.7975432,364.58177,-0.159194893
42.9910568,-78.7975462,364.78176,-0.178428305
42.9910564,-78.7975491,364.98175,-0.200097095
42.991056,-78.7975521,365.18174,-0.172374084
42.9910556,-78.797555,365.38173,-0.130859308
42.9910552,-78.797558,365.58172,-0.108814491
42.9910548,-78.7975609,365.78171,-0.125281336
42.9910544,-78.7975638,365.9817,-0.167119468
42.991054,-78.7975668,366.18169,-0.154407922
42.9910536,-78.7975697,366.38168,-0.102708068
42.9910532,-78.7975727,366.58167,-0.0644966925
42.9910528,-78.7975756,366.78166,-0.0798334354
42.9910524,-78.7975785,366.98165,-0.110346657
42.991052,-78.7975815,367.18164,-0.119106058
42.9910517,-78.7975844,367.38163,-0.0739178714
42.9910513,-78.7975874,367.58162,-0.0361147462
42.9910511,-78.7975904,367.78161,-0.0558044319
42.9910508,-78.7975933,367.9816,-0.0867800641
42.9910506,-78.7975963,368.18159,-0.0668882222
42.9910504,-78.7975993,368.38158,-0.0443171609
42.9910502,-78.7976023,368.58157,-0.0239275442
42.9910501,-78.7976053,368.78156,-0.0421417511
42.99105,-78.7976083,368.98155,-0.0437865177
42.99105,-78.7976113,369.18154,-0.0216177373
42.9910499,-78.7976142,369.38153,0.0109080762
42.9910499,-78.7976172,369.58152,0.00929987863
42.9910499,-78.7976202,369.78151,-0.0175661817
42.9910499,-78.7976232,369.9815,-0.0222086733
42.9910499,-78.7976262,370.18149,-0.00700530665
42.99105,-78.7976292,370.38148,-0.00208272887
42.99105,-78.7976322,370.58147,-0.00581545819
42.9910501,-78.7976352,370.78146,-0.0135723622
42.9910501,-78.7976382,370.98145,-0.00451527656
42.9910501,-78.7976412,371.18144,0.0229166363
42.9910502,-78.7976442,371.38143,0.041728583
42.9910502,-78.7976472,371.58142,0.0281719747
42.9910502,-78.7976501,371.78141,-0.021479626
42.9910503,-78.7976531,371.9814,-0.0210110068
42.9910502,-78.7976561,372.18139,0.0215778963
42.9910502,-78.7976591,372.38138,0.0626827935
42.9910502,-78.7976621,372.58137,0.0595463006
42.9910501,-78.7976651,372.78136,0.0160212994
42.99105,-78.7976681,372.98135,0.00191118284
42.9910499,-78.7976711,373.18134,0.0224369944
42.9910498,-78.7976741,373.38133,0.0326820685
42.9910496,-78.797677,373.58132,0.0102438597
42.9910494,-78.79768,373.78131,-0.000864166775
42.9910491,-78.797683,373.9813,0.0258325973
42.9910489,-78.797686,374.18129,0.0675691447
42.9910486,-78.7976889,374.38128,0.0649806007
42.9910483,-78.7976919,374.58127,0.0174539599
42.991048,-78.7976949,374.78126,-0.0137832748
42.9910477,-78.7976978,374.98125,0.00353723904
42.9910474,-78.7977008,375.18124,0.0667283076
42.991047,-78.7977037,375.38123,0.100684591
42.9910467,-78.7977067,375.58122,0.0610311168
42.9910463,-78.7977096,375.78121,0.00505534535
42.9910459,-78.7977126,375.9812,-0.00586295881
42.9910455,-78.7977155,376.18119,0.0334034322
42.9910451,-78.7977185,376.38118,0.0485326311
42.9910447,-78.7977214,376.58117,0.0494308336
42.9910444,-78.7977244,376.78116,0.0674569412
42.991044,-78.7977273,376.98115,0.0872000514
42.9910436,-78.7977303,377.18114,0.0646257407
42.9910432,-78.7977332,377.38113,0.0146981523
42.9910429,-78.7977362,377.58112,0.00049366201
42.9910426,-78.7977391,377.78111,0.039619047
42.9910422,-78.7977421,377.9811,0.0719737211
42.9910419,-78.7977451,378.18109,0.0709800996
42.9910417,-78.797748,378.38108,0.056893497
42.9910414,-78.797751,378.58107,0.0436644067
42.9910412,-78.797754,378.78106,0.0496499466
42.991041,-78.7977569,378.98105,0.0502375005
42.9910408,-78.7977599,379.18104,0.0493617928
42.9910406,-78.7977629,379.38103,0.0361961604
42.9910404,-78.7977659,379.58102,0.0327785797
42.9910403,-78.7977689,379.78101,0.0480241972
42.9910402,-78.7977719,379.981,0.0470403295
42.9910401,-78.7977749,380.18099,0.037300056
42.99104,-78.7977779,380.38098,0.0397788181
42.99104,-78.7977808,380.58097,0.0565494277
42.9910399,-78.7977838,380.78096,0.0566780151
42.9910399,-78.7977868,380.98095,0.0428242227
42.9910399,-78.7977898,381.18094,0.0259170593
42.9910399,-78.7977928,381.38093,0.0154842181
42.9910399,-78.7977958,381.58092,0.0157303228
42.99104,-78.7977988,381.78091,0.0377589302
42.99104,-78.7978018,381.9809,0.0528089976
42.99104,-78.7978048,382.18089,0.0409176903
42.99104,-78.7978078,382.38088,0.024823783
42.99104,-78.7978108,382.58087,0.0189048374
42.99104,-78.7978138,382.78086,0.0240189677
42.99104,-78.7978167,382.98085,0.0357921546
42.99104,-78.7978197,383.18084,0.0310770131
42.9910399,-78.7978227,383.38083,0.0200568984
42.9910399,-78.7978257,383.58082,0.00952635937
42.9910398,-78.7978287,383.78081,0.0125047381
42.9910397,-78.7978317,383.9808,0.0237814608
42.9910396,-78.7978347,384.18079,0.0208415335
42.9910394,-78.7978377,384.38078,0.0180528948
42.9910393,-78.7978407,384.58077,0.014918504
42.9910391,-78.7978436,384.78076,0.0239892814
42.9910389,-78.7978466,384.98075,0.0219093821
42.9910386,-78.7978496,385.18074,0.0174536136
42.9910384,-78.7978526,385.38073,0.0158633926
42.9910381,-78.7978555,385.58072,0.0245466106
42.9910378,-78.7978585,385.78071,0.0414073943
42.9910375,-78.7978615,385.9807,0.0451835932
42.9910371,-78.7978644,386.18069,0.0513422438
42.9910368,-78.7978674,386.38068,0.0514804659
42.9910364,-78.7978703,386.58067,0.0587176145
42.991036,-78.7978733,386.78066,0.0655043122
42.9910356,-78.7978762,386.98065,0.0653759167
42.9910352,-78.7978791,387.18064,0.0661116705
42.9910348,-78.7978821,387.38063,0.0641168071
42.9910344,-78.797885,387.58062,0.0738101639
42.991034,-78.797888,387.78061,0.0965250066
42.9910336,-78.7978909,387.9806,0.118746832
42.9910332,-78.7978939,388.18059,0.118639815
42.9910329,-78.7978968,388.38058,0.106044815
42.9910325,-78.7978997,388.58057,0.105214173
42.9910321,-78.7979027,388.78056,0.115504203
42.9910317,-78.7979056,388.98055,0.134872602
42.9910314,-78.7979086,389.18054,0.147305062
42.991031,-78.7979115,389.38053,0.134334007
42.9910306,-78.7979145,389.58052,0.135241631
42.9910303,-78.7979174,389.78051,0.136574766
42.9910299,-78.7979204,389.9805,0.145418323
42.9910296,-78.7979234,390.18049,0.172569598
42.9910292,-78.7979263,390.38048,0.214491659
42.9910289,-78.7979293,390.58047,0.22620015
42.9910285,-78.7979322,390.78046,0.188335721
42.9910282,-78.7979352,390.98045,0.159520867
42.9910278,-78.7979381,391.18044,0.181236533
42.9910274,-78.7979411,391.38043,0.212535785
42.9910271,-78.797944,391.58042,0.22024597
42.9910267,-78.797947,391.78041,0.224798259
42.9910264,-78.7979499,391.9804,0.231898986
42.991026,-78.7979529,392.18039,0.235993817
42.9910256,-78.7979558,392.38038,0.233199118
42.9910252,-78.7979588,392.58037,0.218118701
42.9910248,-78.7979617,392.78036,0.217642181
42.9910244,-78.7979646,392.98035,0.237032969
42.991024,-78.7979676,393.18034,0.256878467
42.9910236,-78.7979705,393.38033,0.254399692
42.9910231,-78.7979735,393.58032,0.248774855
42.9910227,-78.7979764,393.78031,0.25747206
42.9910223,-78.7979793,393.9803,0.260730148
42.9910219,-78.7979823,394.18029,0.260027427
42.9910215,-78.7979852,394.38028,0.246075021
42.9910212,-78.7979882,394.58027,0.238441474
42.9910208,-78.7979911,394.78026,0.244279581
42.9910205,-78.7979941,394.98025,0.25933497
42.9910203,-78.7979971,395.18024,0.272762203
42.9910201,-78.798,395.38023,0.262905789
42.9910199,-78.798003,395.58022,0.269690917
42.9910198,-78.798006,395.78021,0.277756265
42.9910197,-78.798009,395.9802,0.27166941
42.9910196,-78.798012,396.18019,0.248115642
42.9910196,-78.798015,396.38018,0.237433966
42.9910196,-78.798018,396.58017,0.248265971
42.9910196,-78.798021,396.78016,0.273959274
42.9910197,-78.798024,396.98015,0.291932515
42.9910197,-78.798027,397.18014,0.291476896
42.9910198,-78.7980299,397.38013,0.272253409
42.9910199,-78.7980329,397.58012,0.259394759
42.99102,-78.7980359,397.78011,0.26503724
42.99102,-78.7980389,397.9801,0.280134314
42.9910201,-78.7980419,398.18009,0.285568263
42.9910201,-78.7980449,398.38008,0.285295711
42.9910201,-78.7980479,398.58007,0.280910426
42.9910201,-78.7980509,398.78006,0.277351095
42.9910201,-78.7980539,398.98005,0.279194928
42.9910201,-78.7980569,399.18004,0.286278361
42.99102,-78.7980599,399.38003,0.301055721
42.99102,-78.7980628,399.58002,0.31899497
42.9910199,-78.7980658,399.78001,0.335925416
42.9910197,-78.7980688,399.98,0.177602281
42.9910196,-78.7980718,400.17999,0.0382232588
42.9910194,-78.7980748,400.37998,0.0399750116
42.9910191,-78.7980778,400.57997,0.0378846687
42.9910189,-78.7980807,400.77996,0.0531610719
42.9910186,-78.7980837,400.97995,0.067515208
42.9910183,-78.7980867,401.17994,0.076232602
42.9910179,-78.7980896,401.37993,0.0733221933
42.9910176,-78.7980926,401.57992,0.0742258398
42.9910172,-78.7980955,401.77991,0.0774267235
42.9910168,-78.7980984,401.9799,0.0748090739
42.9910163,-78.7981014,402.17989,0.0712307711
42.9910159,-78.7981043,402.37988,0.0653958577
42.9910155,-78.7981073,402.57987,0.0668321659
42.991015,-78.7981102,402.77986,0.0799644376
42.9910146,-78.7981131,402.97985,0.0872383127
42.9910141,-78.798116,403.17984,0.0886640033
42.9910137,-78.798119,403.37983,0.087267265
42.9910132,-78.7981219,403.57982,0.099979984
42.9910128,-78.7981248,403.77981,0.106661011
42.9910124,-78.7981278,403.9798,0.101320072
42.991012,-78.7981307,404.17979,0.105663677
42.9910116,-78.7981337,404.37978,0.103179102
42.9910113,-78.7981366,404.57977,0.0980556567
42.9910109,-78.7981396,404.77976,0.10921434
42.9910106,-78.7981425,404.97975,0.123943848
42.9910104,-78.7981455,405.17974,0.120157191
42.9910102,-78.7981485,405.37973,0.1080559
42.99101,-78.7981515,405.57972,0.109604089
42.9910099,-78.7981545,405.77971,0.11788946
42.9910098,-78.7981574,405.9797,0.124320454
42.9910097,-78.7981604,406.17969,0.118179101
42.9910097,-78.7981634,406.37968,0.0959683162
42.9910097,-78.7981664,406.57967,0.100566937
42.9910097,-78.7981694,406.77966,0.141013608
42.9910097,-78.7981724,406.97965,0.160623159
42.9910097,-78.7981754,407.17964,0.140941662
42.9910098,-78.7981784,407.37963,0.105553534
42.9910099,-78.7981814,407.57962,0.0905604475
42.99101,-78.7981844,407.77961,0.0893765779
42.99101,-78.7981874,407.9796,0.105768554
42.9910101,-78.7981903,408.17959,0.128177808
42.9910102,-78.7981933,408.37958,0.141131937
42.9910102,-78.7981963,408.57957,0.144210402
42.9910103,-78.7981993,408.77956,0.142012197
42.9910103,-78.7982023,408.97955,0.134372975
42.9910104,-78.7982053,409.17954,0.115373721
42.9910104,-78.7982083,409.37953,0.100506656
42.9910103,-78.7982113,409.57952,0.101432321
42.9910103,-78.7982143,409.77951,0.124539625
42.9910102,-78.7982173,409.9795,0.148896964
42.9910101,-78.7982203,410.17949,0.133054127
42.99101,-78.7982232,410.37948,0.104414652
42.9910098,-78.7982262,410.57947,0.120445291
42.9910097,-78.7982292,410.77946,0.143362091
42.9910094,-78.7982322,410.97945,0.14048447
42.9910092,-78.7982352,411.17944,0.128412617
42.9910089,-78.7982381,411.37943,0.113334966
42.9910086,-78.7982411,411.57942,0.0893178572
42.9910083,-78.798244,411.77941,0.0921642654
42.9910079,-78.798247,411.9794,0.107290985
42.9910076,-78.79825,412.17939,0.1079232
42.9910072,-78.7982529,412.37938,0.113399588
42.9910068,-78.7982558,412.57937,0.135052288
42.9910064,-78.7982588,412.77936,0.134015053
42.991006,-78.7982617,412.97935,0.116112522
42.9910056,-78.7982647,413.17934,0.109503824
42.9910052,-78.7982676,413.37933,0.118501665
42.9910048,-78.7982706,413.57932,0.123064321
42.9910044,-78.7982735,413.77931,0.1146524
42.991004,-78.7982764,413.9793,0.11484004
42.9910036,-78.7982794,414.17929,0.114808161
42.9910032,-78.7982823,414.37928,0.118595271
42.9910029,-78.7982853,414.57927,0.130998441
42.9910025,-78.7982882,414.77926,0.127589855
42.9910022,-78.7982912,414.97925,0.13073705
42.9910019,-78.7982942,415.17924,0.129975509
42.9910016,-78.7982971,415.37923,0.113749925
42.9910014,-78.7983001,415.57922,0.105025822
42.9910011,-78.7983031,415.77921,0.115892511
42.9910009,-78.7983061,415.9792,0.142178586
42.9910007,-78.798309,416.17919,0.139408453
42.9910006,-78.798312,416.37918,0.122340434
42.9910004,-78.798315,416.57917,0.131120673
42.9910003,-78.798318,416.77916,0.158762496
42.9910002,-78.798321,416.97915,0.178891839
42.9910001,-78.798324,417.17914,0.158671339
42.9910001,-78.798327,417.37913,0.135064097
42.991,-78.79833,417.57912,0.136854661
42.991,-78.7983329,417.77911,0.164492139
42.991,-78.7983359,417.9791,0.175234877
42.991,-78.7983389,418.17909,0.164351333
42.991,-78.7983419,418.37908,0.162783157
42.991,-78.7983449,418.57907,0.18643427
42.991,-78.7983479,418.77906,0.188925741
42.9910001,-78.7983509,418.97905,0.166004937
42.9910001,-78.7983539,419.17904,0.138100218
42.9910001,-78.7983569,419.37903,0.126955946
42.9910001,-78.7983599,419.57902,0.14014931
42.9910001,-78.7983629,419.77901,0.14451431
42.9910001,-78.7983659,419.979,0.134212795
42.991,-78.7983689,420.17899,0.120841838
42.991,-78.7983718,420.37898,0.116199548
42.9909999,-78.7983748,420.57897,0.108531543
42.9909998,-78.7983778,420.77896,0.0908322105
42.9909997,-78.7983808,420.97895,0.0755739435
42.9909996,-78.7983838,421.17894,0.0920756558
42.9909994,-78.7983868,421.37893,0.106496906
42.9909992,-78.7983898,421.57892,0.0752180569
42.990999,-78.7983927,421.77891,0.0424031174
42.9909988,-78.7983957,421.9789,0.0537468256
42.9909986,-78.7983987,422.17889,0.0881754748
42.9909983,-78.7984017,422.37888,0.0891534693
42.9909981,-78.7984046,422.57887,0.0673392045
42.9909978,-78.7984076,422.77886,0.0658473525
42.9909975,-78.7984106,422.97885,0.0935811219
42.9909971,-78.7984135,423.17884,0.108263955
42.9909968,-78.7984165,423.37883,0.0898420811
42.9909965,-78.7984194,423.57882,0.0681547089
42.9909961,-78.7984224,423.77881,0.0821640174
42.9909957,-78.7984253,423.9788,0.122864139
42.9909953,-78.7984283,424.17879,0.13584969
42.990995,-78.7984312,424.37878,0.137360539
42.9909946,-78.7984342,424.57877,0.147677525
42.9909942,-78.7984371,424.77876,0.152449393
42.9909938,-78.7984401,424.97875,0.129431987
42.9909934,-78.798443,425.17874,0.101404747
42.990993,-78.7984459,425.37873,0.10354266
42.9909926,-78.7984489,425.57872,0.136524893
42.9909922,-78.7984518,425.77871,0.169293228
42.9909919,-78.7984548,425.9787,0.163276301
42.9909915,-78.7984577,426.17869,0.143255771
42.9909911,-78.7984607,426.37868,0.148894187
42.9909908,-78.7984636,426.57867,0.152853567
42.9909904,-78.7984666,426.77866,0.125108778
42.99099,-78.7984695,426.97865,0.118069288
42.9909897,-78.7984725,427.17864,0.137763832
42.9909893,-78.7984754,427.37863,0.160918407
42.9909889,-78.7984784,427.57862,0.168226434
42.9909886,-78.7984813,427.77861,0.152307103
42.9909882,-78.7984843,427.9786,0.136616646
42.9909879,-78.7984872,428.17859,0.132611503
42.9909875,-78.7984902,428.37858,0.124070207
42.9909871,-78.7984932,428.57857,0.107879307
42.9909868,-78.7984961,428.77856,0.102146662
42.9909864,-78.7984991,428.97855,0.129476724
42.990986,-78.798502,429.17854,0.151961587
42.9909857,-78.798505,429.37853,0.135157938
42.9909853,-78.7985079,429.57852,0.121961898
42.9909849,-78.7985108,429.77851,0.13247064
42.9909845,-78.7985138,429.9785,0.148352768
42.9909842,-78.7985167,430.17849,0.143162872
42.9909838,-78.7985197,430.37848,0.127866854
42.9909834,-78.7985226,430.57847,0.112178531
42.990983,-78.7985256,430.77846,0.114782674
42.9909826,-78.7985285,430.97845,0.126355166
42.9909823,-78.7985315,431.17844,0.121542353
42.9909819,-78.7985344,431.37843,0.118506765
42.9909816,-78.7985374,431.57842,0.158062963
42.9909812,-78.7985403,431.77841,0.181886407
42.9909809,-78.7985433,431.9784,0.155411897
42.9909806,-78.7985463,432.17839,0.121719253
42.9909804,-78.7985492,432.37838,0.115118522
42.9909802,-78.7985522,432.57837,0.140602636
42.99098,-78.7985552,432.77836,0.158058512
42.9909799,-78.7985582,432.97835,0.165717986
42.9909798,-78.7985612,433.17834,0.183445404
42.9909797,-78.7985642,433.37833,0.200507084
42.9909797,-78.7985672,433.57832,0.20727013
42.9909797,-78.7985702,433.77831,0.192541495
42.9909797,-78.7985732,433.9783,0.166906052
42.9909798,-78.7985761,434.17829,0.161983523
42.9909798,-78.7985791,434.37828,0.184806578
42.9909798,-78.7985821,434.57827,0.191364907
42.9909799,-78.7985851,434.77826,0.17909595
42.9909799,-78.7985881,434.97825,0.195540241
42.99098,-78.7985911,435.17824,0.200225753
42.99098,-78.7985941,435.37823,0.19865753
42.99098,-78.7985971,435.57822,0.176473161
42.99098,-78.7986001,435.77821,0.162031375
42.99098,-78.7986031,435.9782,0.166970791
42.9909799,-78.7986061,436.17819,0.172878061
42.9909799,-78.798609,436.37818,0.169305608
42.9909798,-78.798612,436.57817,0.151608098
42.9909797,-78.798615,436.77816,0.139038089
42.9909796,-78.798618,436.97815,0.15644574
42.9909794,-78.798621,437.17814,0.172914132
42.9909792,-78.798624,437.37813,0.182043799
42.990979,-78.798627,437.57812,0.190508118
42.9909788,-78.7986299,437.77811,0.203549577
42.9909785,-78.7986329,437.9781,0.185778915
42.9909782,-78.7986359,438.17809,0.137395263
42.9909779,-78.7986388,438.37808,0.114400172
42.9909775,-78.7986418,438.57807,0.137619195
42.9909772,-78.7986447,438.77806,0.175212625
42.9909768,-78.7986477,438.97805,0.184503743
42.9909764,-78.7986506,439.17804,0.179257609
42.990976,-78.7986536,439.37803,0.17250049
42.9909756,-78.7986565,439.57802,0.166946759
42.9909752,-78.7986594,439.77801,0.145685049
42.9909748,-78.7986624,439.978,0.128712888
42.9909744,-78.7986653,440.17799,0.133666975
42.990974,-78.7986683,440.37798,0.14977524
42.9909736,-78.7986712,440.57797,0.164771713
42.9909732,-78.7986742,440.77796,0.149931409
42.9909728,-78.7986771,440.97795,0.126928084
42.9909724,-78.79868,441.17794,0.129956642
42.990972,-78.798683,441.37793,0.159677855
42.9909717,-78.7986859,441.57792,0.179614463
42.9909713,-78.7986889,441.77791,0.16461365
42.990971,-78.7986919,441.9779,0.145549682
42.9909706,-78.7986948,442.17789,0.147358308
42.9909702,-78.7986978,442.37788,0.164152455
42.9909699,-78.7987007,442.57787,0.168677175
42.9909695,-78.7987037,442.77786,0.17601321
42.9909692,-78.7987066,442.97785,0.186380294
42.9909688,-78.7987096,443.17784,0.197833557
42.9909685,-78.7987125,443.37783,0.205920575
42.9909681,-78.7987155,443.57782,0.189593584
42.9909678,-78.7987184,443.77781,0.159189857
42.9909674,-78.7987214,443.9778,0.136481795
42.9909671,-78.7987243,444.17779,0.139693402
42.9909667,-78.7987273,444.37778,0.172293449
42.9909663,-78.7987302,444.57777,0.193114975
42.9909659,-78.7987332,444.77776,0.198344291
42.9909655,-78.7987361,444.97775,0.191811146
42.9909651,-78.7987391,445.17774,0.186574682
42.9909647,-78.798742,445.37773,0.184606624
42.9909643,-78.7987449,445.57772,0.175461261
42.9909639,-78.7987479,445.77771,0.175441809
42.9909635,-78.7987508,445.9777,0.175430101
42.990963,-78.7987537,446.17769,0.180989902
42.9909626,-78.7987567,446.37768,0.198350231
42.9909622,-78.7987596,446.57767,0.206593103
42.9909618,-78.7987626,446.77766,0.225003448
42.9909615,-78.7987655,446.97765,0.224344107
42.9909611,-78.7987685,447.17764,0.215564473
42.9909608,-78.7987714,447.37763,0.214302419
42.9909606,-78.7987744,447.57762,0.229732514
42.9909603,-78.7987774,447.77761,0.238896597
42.9909602,-78.7987804,447.9776,0.223687757
42.99096,-78.7987834,448.17759,0.195613263
42.9909599,-78.7987863,448.37758,0.182901826
42.9909598,-78.7987893,448.57757,0.204057814
42.9909598,-78.7987923,448.77756,0.235878511
42.9909598,-78.7987953,448.97755,0.256305053
42.9909598,-78.7987983,449.17754,0.258600648
42.9909598,-78.7988013,449.37753,0.249283369
42.9909598,-78.7988043,449.57752,0.238398444
42.9909599,-78.7988073,449.77751,0.223597117
42.9909599,-78.7988103,449.9775,0.220826362
42.99096,-78.7988133,450.17749,0.230846755
42.99096,-78.7988163,450.37748,0.238621841
42.9909601,-78.7988193,450.57747,0.257142023
42.9909602,-78.7988222,450.77746,0.275740512
42.9909602,-78.7988252,450.97745,0.256964125
42.9909603,-78.7988282,451.17744,0.239522651
42.9909603,-78.7988312,451.37743,0.225472432
42.9909603,-78.7988342,451.57742,0.212556962
42.9909603,-78.7988372,451.77741,0.214910333
42.9909603,-78.7988402,451.9774,0.227937111
42.9909603,-78.7988432,452.17739,0.253449219
42.9909602,-78.7988462,452.37738,0.273307291
42.9909601,-78.7988492,452.57737,0.26852342
42.99096,-78.7988522,452.77736,0.248879677
42.9909598,-78.7988551,452.97735,0.237250136
42.9909596,-78.7988581,453.17734,0.244449812
42.9909594,-78.7988611,453.37733,0.250772888
42.9909592,-78.7988641,453.57732,0.241543669
42.9909589,-78.798867,453.77731,0.232537295
42.9909586,-78.79887,453.9773,0.250617027
42.9909583,-78.798873,454.17729,0.280101122
42.990958,-78.7988759,454.37728,0.290761879
42.9909576,-78.7988789,454.57727,0.287515345
42.9909573,-78.7988818,454.77726,0.28460669
42.9909569,-78.7988848,454.97725,0.272967349
42.9909565,-78.7988877,455.17724,0.262911663
42.9909562,-78.7988907,455.37723,0.269879901
42.9909558,-78.7988936,455.57722,0.300495448
42.9909554,-78.7988966,455.77721,0.326129527
42.990955,-78.7988995,455.9772,0.310381702
42.9909546,-78.7989024,456.17719,0.263156812
42.9909542,-78.7989054,456.37718,0.260749972
42.9909538,-78.7989083,456.57717,0.315092049
42.9909534,-78.7989113,456.77716,0.36042488
42.990953,-78.7989142,456.97715,0.359185247
42.9909527,-78.7989172,457.17714,0.33185114
42.9909524,-78.7989201,457.37713,0.307690886
42.9909521,-78.7989231,457.57712,0.283279482
42.9909518,-78.7989261,457.77711,0.271665388
42.9909515,-78.798929,457.9771,0.269986734
42.9909513,-78.798932,458.17709,0.283249934
42.990951,-78.798935,458.37708,0.310790033
42.9909508,-78.798938,458.57707,0.336793209
42.9909507,-78.798941,458.77706,0.343908927
42.9909505,-78.7989439,458.97705,0.310005927
42.9909504,-78.7989469,459.17704,0.261500237
42.9909503,-78.7989499,459.37703,0.228274648
42.9909502,-78.7989529,459.57702,0.24031672
42.9909501,-78.7989559,459.77701,0.271019955
42.99095,-78.7989589,459.977,0.295929626
