42.9910398,-78.7978262,445.37773,0.191795724
42.9910398,-78.7978288,445.57772,0.192174303
42.9910397,-78.7978314,445.77771,0.213972827
42.9910396,-78.7978339,445.9777,0.231624559
42.9910395,-78.7978365,446.17769,0.242904158
42.9910393,-78.7978391,446.37768,0.243318923
42.9910392,-78.7978416,446.57767,0.224649328
42.991039,-78.7978442,446.77766,0.236047746
42.9910389,-78.7978468,446.97765,0.247705385
42.9910387,-78.7978493,447.17764,0.250664367
42.9910384,-78.7978519,447.37763,0.256632056
42.9910382,-78.7978545,447.57762,0.252462262
42.991038,-78.797857,447.77761,0.250439043
42.9910377,-78.7978596,447.9776,0.248197108
42.9910374,-78.7978621,448.17759,0.248022016
42.9910371,-78.7978647,448.37758,0.244864639
42.9910368,-78.7978672,448.57757,0.259047019
42.9910365,-78.7978697,448.77756,0.280632219
42.9910362,-78.7978723,448.97755,0.287512464
42.9910358,-78.7978748,449.17754,0.282645846
42.9910355,-78.7978774,449.37753,0.270450377
42.9910351,-78.7978799,449.57752,0.276499268
42.9910348,-78.7978824,449.77751,0.289680916
42.9910344,-78.797885,449.9775,0.289944204
42.9910341,-78.7978875,450.17749,0.290342445
42.9910338,-78.79789,450.37748,0.285273916
42.9910334,-78.7978926,450.57747,0.306863916
42.9910331,-78.7978951,450.77746,0.322902889
42.9910327,-78.7978976,450.97745,0.319911274
42.9910324,-78.7979002,451.17744,0.313649122
42.9910321,-78.7979027,451.37743,0.302399064
42.9910318,-78.7979052,451.57742,0.293022184
42.9910315,-78.7979078,451.77741,0.297314088
42.9910311,-78.7979103,451.9774,0.322929843
42.9910308,-78.7979129,452.17739,0.338822576
42.9910305,-78.7979154,452.37738,0.349129261
42.9910302,-78.797918,452.57737,0.348485751
42.9910299,-78.7979205,452.77736,0.33311946
42.9910296,-78.797923,452.97735,0.317243873
42.9910293,-78.7979256,453.17734,0.326169524
42.991029,-78.7979281,453.37733,0.345670945
42.9910287,-78.7979307,453.57732,0.343678879
42.9910284,-78.7979332,453.77731,0.335081921
42.9910281,-78.7979358,453.9773,0.336757808
42.9910278,-78.7979383,454.17729,0.33409646
42.9910275,-78.7979408,454.37728,0.351003321
42.9910272,-78.7979434,454.57727,0.356618568
42.9910269,-78.7979459,454.77726,0.363404024
42.9910265,-78.7979485,454.97725,0.364155765
42.9910262,-78.797951,455.17724,0.341147429
42.9910259,-78.7979536,455.37723,0.328413323
42.9910256,-78.7979561,455.57722,0.353591792
42.9910252,-78.7979586,455.77721,0.389923176
42.9910249,-78.7979612,455.9772,0.382937299
42.9910245,-78.7979637,456.17719,0.362843518
42.9910242,-78.7979662,456.37718,0.356451141
42.9910238,-78.7979688,456.57717,0.369464253
42.9910235,-78.7979713,456.77716,0.385995937
42.9910231,-78.7979738,456.97715,0.378757598
42.9910227,-78.7979763,457.17714,0.376153893
42.9910224,-78.7979789,457.37713,0.384906337
42.991022,-78.7979814,457.57712,0.376233289
42.9910217,-78.7979839,457.77711,0.365418461
42.9910214,-78.7979865,457.9771,0.35421017
42.9910211,-78.797989,458.17709,0.351330963
42.9910208,-78.7979916,458.37708,0.358494541
42.9910205,-78.7979941,458.57707,0.390026388
42.9910203,-78.7979967,458.77706,0.409927325
42.9910201,-78.7979992,458.97705,0.39359534
42.9910199,-78.7980018,459.17704,0.359056257
42.9910198,-78.7980044,459.37703,0.335371637
42.9910197,-78.798007,459.57702,0.348839552
42.9910197,-78.7980095,459.77701,0.372016811
42.9910196,-78.7980121,459.977,0.385832282
42.9910196,-78.7980147,460.17699,0.411603485
42.9910196,-78.7980173,460.37698,0.406520448
42.9910196,-78.7980198,460.57697,0.378673097
42.9910197,-78.7980224,460.77696,0.33994947
42.9910197,-78.798025,460.97695,0.324602226
42.9910198,-78.7980276,461.17694,0.347390767
42.9910198,-78.7980302,461.37693,0.369501228
42.9910199,-78.7980327,461.57692,0.390818183
42.9910199,-78.7980353,461.77691,0.406021146
42.99102,-78.7980379,461.9769,0.400132829
42.99102,-78.7980405,462.17689,0.381070526
42.9910201,-78.798043,462.37688,0.38194256
42.9910201,-78.7980456,462.57687,0.392279591
42.9910201,-78.7980482,462.77686,0.403234864
42.9910201,-78.7980508,462.97685,0.413180794
42.9910201,-78.7980533,463.17684,0.417358717
42.9910201,-78.7980559,463.37683,0.409168366
42.9910201,-78.7980585,463.57682,0.396403215
42.99102,-78.7980611,463.77681,0.397032436
42.9910199,-78.7980636,463.9768,0.412932592
42.9910198,-78.7980662,464.17679,0.450061589
42.9910197,-78.7980688,464.37678,0.483963244
42.9910196,-78.7980714,464.57677,0.472065669
42.9910194,-78.7980739,464.77676,0.439086407
42.9910192,-78.7980765,464.97675,0.412308478
42.991019,-78.7980791,465.17674,0.425046448
42.9910188,-78.7980816,465.37673,0.471551
42.9910185,-78.7980842,465.57672,0.494492543
42.9910183,-78.7980867,465.77671,0.496460182
42.991018,-78.7980893,465.9767,0.482284718
42.9910176,-78.7980918,466.17669,0.460742619
42.9910173,-78.7980943,466.37668,0.42869684
42.991017,-78.7980969,466.57667,0.428453495
42.9910166,-78.7980994,466.77666,0.471501072
42.9910163,-78.7981019,466.97665,0.509325352
42.9910159,-78.7981045,467.17664,0.513522616
42.9910155,-78.798107,467.37663,0.505041857
42.9910151,-78.7981095,467.57662,0.487088764
42.9910147,-78.798112,467.77661,0.461580837
42.9910144,-78.7981146,467.9766,0.441928144
42.991014,-78.7981171,468.17659,0.44217736
42.9910136,-78.7981196,468.37658,0.463377004
42.9910132,-78.7981221,468.57657,0.482482696
42.9910128,-78.7981247,468.77656,0.499801479
42.9910125,-78.7981272,468.97655,0.495960165
42.9910121,-78.7981297,469.17654,0.470223827
42.9910118,-78.7981323,469.37653,0.440503197
42.9910115,-78.7981348,469.57652,0.463564785
42.9910112,-78.7981373,469.77651,0.497335713
42.9910109,-78.7981399,469.9765,0.513848216
42.9910107,-78.7981424,470.17649,0.526952831
42.9910104,-78.798145,470.37648,0.537026217
42.9910102,-78.7981476,470.57647,0.543603089
42.9910101,-78.7981501,470.77646,0.522909621
42.9910099,-78.7981527,470.97645,0.498799352
42.9910098,-78.7981553,471.17644,0.511820445
42.9910097,-78.7981579,471.37643,0.548349876
42.9910097,-78.7981604,471.57642,0.578932329
42.9910097,-78.798163,471.77641,0.569282281
42.9910097,-78.7981656,471.9764,0.55095075
42.9910097,-78.7981682,472.17639,0.530555822
42.9910097,-78.7981707,472.37638,0.535463082
42.9910097,-78.7981733,472.57637,0.553852636
42.9910098,-78.7981759,472.77636,0.567607493
42.9910098,-78.7981785,472.97635,0.56764525
42.9910099,-78.798181,473.17634,0.561458099
42.9910099,-78.7981836,473.37633,0.558316089
42.99101,-78.7981862,473.57632,0.554832154
42.9910101,-78.7981888,473.77631,0.557732134
42.9910101,-78.7981913,473.9763,0.564846851
42.9910102,-78.7981939,474.17629,0.584514536
42.9910102,-78.7981965,474.37628,0.593722736
42.9910103,-78.7981991,474.57627,0.577312829
42.9910103,-78.7982016,474.77626,0.581507952
42.9910103,-78.7982042,474.97625,0.586823926
42.9910104,-78.7982068,475.17624,0.587180214
42.9910104,-78.7982094,475.37623,0.583174061
42.9910103,-78.798212,475.57622,0.589216864
42.9910103,-78.7982145,475.77621,0.58638822
42.9910102,-78.7982171,475.9762,0.576623309
42.9910102,-78.7982197,476.17619,0.579341151
42.9910101,-78.7982223,476.37618,0.581310891
42.9910099,-78.7982248,476.57617,0.581589535
42.9910098,-78.7982274,476.77616,0.602340257
42.9910096,-78.79823,476.97615,0.607986859
42.9910094,-78.7982325,477.17614,0.590048108
42.9910092,-78.7982351,477.37613,0.57431039
42.9910089,-78.7982376,477.57612,0.581938561
42.9910087,-78.7982402,477.77611,0.587028316
42.9910084,-78.7982427,477.9761,0.596121756
42.9910081,-78.7982453,478.17609,0.604748292
42.9910078,-78.7982478,478.37608,0.598588192
42.9910075,-78.7982504,478.57607,0.587228686
42.9910072,-78.7982529,478.77606,0.592352484
42.9910069,-78.7982555,478.97605,0.611628507
42.9910065,-78.798258,479.17604,0.598267778
42.9910062,-78.7982605,479.37603,0.584963677
42.9910058,-78.7982631,479.57602,0.596126214
42.9910055,-78.7982656,479.77601,0.60986387
42.9910051,-78.7982681,479.976,0.622384029
42.9910048,-78.7982707,480.17599,0.608091265
42.9910044,-78.7982732,480.37598,0.607865961
42.9910041,-78.7982757,480.57597,0.607391351
42.9910038,-78.7982783,480.77596,0.607147384
42.9910034,-78.7982808,480.97595,0.59448056
42.9910031,-78.7982833,481.17594,0.591023249
42.9910028,-78.7982859,481.37593,0.606119745
42.9910025,-78.7982884,481.57592,0.621512971
42.9910022,-78.798291,481.77591,0.629549728
42.991002,-78.7982935,481.9759,0.625852489
42.9910017,-78.7982961,482.17589,0.603928758
42.9910015,-78.7982986,482.37588,0.598492803
42.9910013,-78.7983012,482.57587,0.61061995
42.9910011,-78.7983038,482.77586,0.627617179
42.9910009,-78.7983063,482.97585,0.631124676
42.9910007,-78.7983089,483.17584,0.622915623
42.9910006,-78.7983115,483.37583,0.621468163
42.9910005,-78.798314,483.57582,0.635206196
42.9910004,-78.7983166,483.77581,0.647095547
42.9910003,-78.7983192,483.9758,0.653244789
42.9910002,-78.7983218,484.17579,0.654016448
42.9910001,-78.7983243,484.37578,0.642907314
42.9910001,-78.7983269,484.57577,0.647117173
42.991,-78.7983295,484.77576,0.650597115
42.991,-78.7983321,484.97575,0.650190542
42.991,-78.7983346,485.17574,0.659087766
42.991,-78.7983372,485.37573,0.680074107
42.991,-78.7983398,485.57572,0.698267571
42.991,-78.7983424,485.77571,0.689236041
42.991,-78.798345,485.9757,0.664772078
42.991,-78.7983475,486.17569,0.650500181
42.9910001,-78.7983501,486.37568,0.648130989
42.9910001,-78.7983527,486.57567,0.665807071
42.9910001,-78.7983553,486.77566,0.691045398
42.9910001,-78.7983578,486.97565,0.712914013
42.9910001,-78.7983604,487.17564,0.704638507
42.9910001,-78.798363,487.37563,0.698113481
42.9910001,-78.7983656,487.57562,0.698082805
42.9910001,-78.7983681,487.77561,0.687291771
42.991,-78.7983707,487.9756,0.668227798
42.991,-78.7983733,488.17559,0.661670565
42.9909999,-78.7983759,488.37558,0.685530803
42.9909998,-78.7983784,488.57557,0.724964762
42.9909997,-78.798381,488.77556,0.732659218
42.9909996,-78.7983836,488.97555,0.703020302
42.9909995,-78.7983862,489.17554,0.66565702
42.9909993,-78.7983887,489.37553,0.671546887
42.9909991,-78.7983913,489.57552,0.702497718
42.990999,-78.7983939,489.77551,0.710731369
42.9909988,-78.7983964,489.9755,0.693928506
42.9909986,-78.798399,490.17549,0.678536041
42.9909984,-78.7984016,490.37548,0.681947498
42.9909981,-78.7984041,490.57547,0.694587398
42.9909979,-78.7984067,490.77546,0.703639323
42.9909976,-78.7984092,490.97545,0.714598372
42.9909973,-78.7984118,491.17544,0.707278487
42.9909971,-78.7984143,491.37543,0.70358703
42.9909968,-78.7984169,491.57542,0.694256338
42.9909965,-78.7984194,491.77541,0.672719137
42.9909961,-78.798422,491.9754,0.675612023
42.9909958,-78.7984245,492.17539,0.665402795
42.9909955,-78.798427,492.37538,0.670917483
42.9909952,-78.7984296,492.57537,0.678809233
42.9909948,-78.7984321,492.77536,0.672037253
42.9909945,-78.7984346,492.97535,0.662460888
42.9909942,-78.7984372,493.17534,0.648574423
42.9909938,-78.7984397,493.37533,0.649375506
42.9909935,-78.7984422,493.57532,0.664959371
42.9909932,-78.7984448,493.77531,0.670463378
42.9909928,-78.7984473,493.9753,0.663592604
42.9909925,-78.7984499,494.17529,0.661469045
42.9909922,-78.7984524,494.37528,0.665808833
42.9909918,-78.7984549,494.57527,0.678768904
42.9909915,-78.7984575,494.77526,0.683071455
42.9909912,-78.79846,494.97525,0.66364872
42.9909909,-78.7984626,495.17524,0.645324545
42.9909906,-78.7984651,495.37523,0.650777951
42.9909903,-78.7984676,495.57522,0.6654935
42.9909899,-78.7984702,495.77521,0.665759962
42.9909896,-78.7984727,495.9752,0.654888484
42.9909893,-78.7984753,496.17519,0.656252868
42.990989,-78.7984778,496.37518,0.676440285
42.9909887,-78.7984803,496.57517,0.692730347
42.9909884,-78.7984829,496.77516,0.707439153
42.9909881,-78.7984854,496.97515,0.684257238
42.9909878,-78.798488,497.17514,0.629617381
42.9909875,-78.7984905,497.37513,0.630124438
42.9909871,-78.7984931,497.57512,0.66161831
42.9909868,-78.7984956,497.77511,0.689352744
42.9909865,-78.7984981,497.9751,0.681713509
42.9909862,-78.7985007,498.17509,0.661554954
42.9909859,-78.7985032,498.37508,0.643012614
42.9909856,-78.7985058,498.57507,0.648962667
42.9909852,-78.7985083,498.77506,0.649851944
42.9909849,-78.7985108,498.97505,0.623944338
42.9909846,-78.7985134,499.17504,0.615641932
42.9909843,-78.7985159,499.37503,0.635193158
42.9909839,-78.7985185,499.57502,0.659469104
42.9909836,-78.798521,499.77501,0.644241244
42.9909833,-78.7985235,499.975,0.59174658
42.9909829,-78.7985261,500.17499,0.557781825
42.9909826,-78.7985286,500.37498,0.570029658
42.9909823,-78.7985311,500.57497,0.604949132
42.990982,-78.7985337,500.77496,0.605966149
42.9909817,-78.7985362,500.97495,0.567745933
42.9909814,-78.7985388,501.17494,0.53772303
42.9909811,-78.7985413,501.37493,0.537296005
42.9909809,-78.7985439,501.57492,0.563911346
42.9909806,-78.7985464,501.77491,0.583832317
42.9909804,-78.798549,501.9749,0.580708053
42.9909802,-78.7985516,502.17489,0.561777707
42.9909801,-78.7985541,502.37488,0.562179849
42.9909799,-78.7985567,502.57487,0.590344453
42.9909799,-78.7985593,502.77486,0.589527248
42.9909798,-78.7985619,502.97485,0.560323355
42.9909797,-78.7985644,503.17484,0.549903445
42.9909797,-78.798567,503.37483,0.576138199
42.9909797,-78.7985696,503.57482,0.611166253
42.9909797,-78.7985722,503.77481,0.624734088
42.9909797,-78.7985747,503.9748,0.607932492
42.9909798,-78.7985773,504.17479,0.584946354
42.9909798,-78.7985799,504.37478,0.588132642
42.9909799,-78.7985825,504.57477,0.600546928
42.9909799,-78.798585,504.77476,0.598692163
42.9909799,-78.7985876,504.97475,0.589028367
42.99098,-78.7985902,505.17474,0.588313596
42.99098,-78.7985928,505.37473,0.589258707
42.99098,-78.7985954,505.57472,0.605539674
42.99098,-78.7985979,505.77471,0.621369165
42.99098,-78.7986005,505.9747,0.61735194
42.99098,-78.7986031,506.17469,0.616802967
42.99098,-78.7986057,506.37468,0.630067392
42.9909799,-78.7986082,506.57467,0.636184638
42.9909798,-78.7986108,506.77466,0.62584787
42.9909797,-78.7986134,506.97465,0.615670708
42.9909796,-78.798616,507.17464,0.602836807
42.9909795,-78.7986185,507.37463,0.621195878
42.9909794,-78.7986211,507.57462,0.640310024
42.9909792,-78.7986237,507.77461,0.642211822
42.9909791,-78.7986262,507.9746,0.646865424
42.9909788,-78.7986288,508.17459,0.649561038
42.9909786,-78.7986314,508.37458,0.647262883
42.9909784,-78.7986339,508.57457,0.649265609
42.9909781,-78.7986365,508.77456,0.643484751
42.9909778,-78.798639,508.97455,0.646443004
42.9909775,-78.7986416,509.17454,0.66100463
42.9909772,-78.7986441,509.37453,0.66701224
42.9909769,-78.7986466,509.57452,0.651271069
42.9909766,-78.7986492,509.77451,0.629617278
42.9909762,-78.7986517,509.9745,0.635406043
42.9909759,-78.7986542,510.17449,0.656353978
42.9909755,-78.7986568,510.37448,0.6701384
42.9909752,-78.7986593,510.57447,0.658300718
42.9909748,-78.7986618,510.77446,0.633726432
42.9909745,-78.7986644,510.97445,0.637335363
42.9909741,-78.7986669,511.17444,0.673813584
42.9909738,-78.7986694,511.37443,0.713034407
42.9909735,-78.798672,511.57442,0.70677688
42.9909731,-78.7986745,511.77441,0.684992942
42.9909728,-78.7986771,511.9744,0.67303873
42.9909725,-78.7986796,512.17439,0.662937428
42.9909722,-78.7986821,512.37438,0.667250451
42.9909718,-78.7986847,512.57437,0.68360353
42.9909715,-78.7986872,512.77436,0.702921212
42.9909712,-78.7986898,512.97435,0.708286905
42.9909709,-78.7986923,513.17434,0.712117388
42.9909706,-78.7986948,513.37433,0.7014592
42.9909703,-78.7986974,513.57432,0.684410074
42.99097,-78.7986999,513.77431,0.670252648
42.9909697,-78.7987025,513.9743,0.676496241
42.9909694,-78.798705,514.17429,0.687534461
42.9909691,-78.7987076,514.37428,0.699176951
42.9909688,-78.7987101,514.57427,0.706613981
42.9909685,-78.7987127,514.77426,0.67929775
42.9909682,-78.7987152,514.97425,0.64827366
42.9909679,-78.7987177,515.17424,0.662206892
42.9909676,-78.7987203,515.37423,0.695223972
42.9909672,-78.7987228,515.57422,0.71061785
42.9909669,-78.7987254,515.77421,0.694006319
42.9909666,-78.7987279,515.9742,0.663834057
42.9909663,-78.7987304,516.17419,0.647479547
42.990966,-78.798733,516.37418,0.642469402
42.9909656,-78.7987355,516.57417,0.64522367
42.9909653,-78.7987381,516.77416,0.651763806
42.9909649,-78.7987406,516.97415,0.667436943
42.9909646,-78.7987431,517.17414,0.668013993
42.9909642,-78.7987456,517.37413,0.670629368
42.9909638,-78.7987482,517.57412,0.671330782
42.9909635,-78.7987507,517.77411,0.66547788
42.9909631,-78.7987532,517.9741,0.660231476
42.9909627,-78.7987558,518.17409,0.670777543
42.9909624,-78.7987583,518.37408,0.687334527
42.9909621,-78.7987608,518.57407,0.683060392
42.9909617,-78.7987634,518.77406,0.671380395
42.9909614,-78.7987659,518.97405,0.680196813
42.9909611,-78.7987685,519.17404,0.697828551
42.9909609,-78.798771,519.37403,0.704670638
42.9909606,-78.7987736,519.57402,0.697847252
42.9909604,-78.7987761,519.77401,0.682542663
42.9909603,-78.7987787,519.974,0.692224146
42.9909601,-78.7987813,520.17399,0.722515683
42.99096,-78.7987838,520.37398,0.743050808
42.9909599,-78.7987864,520.57397,0.741029848
42.9909598,-78.798789,520.77396,0.71623377
42.9909598,-78.7987916,520.97395,0.709636466
42.9909598,-78.7987941,521.17394,0.741822973
42.9909598,-78.7987967,521.37393,0.775118432
42.9909598,-78.7987993,521.57392,0.761665505
42.9909598,-78.7988019,521.77391,0.733069393
42.9909598,-78.7988044,521.9739,0.712554014
42.9909599,-78.798807,522.17389,0.719874874
42.9909599,-78.7988096,522.37388,0.734945474
42.99096,-78.7988122,522.57387,0.75042455
42.99096,-78.7988148,522.77386,0.760945854
42.9909601,-78.7988173,522.97385,0.777455724
42.9909601,-78.7988199,523.17384,0.787470227
42.9909602,-78.7988225,523.37383,0.769908106
42.9909602,-78.7988251,523.57382,0.744370129
42.9909603,-78.7988276,523.77381,0.740662551
42.9909603,-78.7988302,523.9738,0.758417754
42.9909603,-78.7988328,524.17379,0.776687547
42.9909603,-78.7988354,524.37378,0.779675417
42.9909603,-78.7988379,524.57377,0.76583137
42.9909603,-78.7988405,524.77376,0.762790408
42.9909603,-78.7988431,524.97375,0.769395288
42.9909602,-78.7988457,525.17374,0.775611892
42.9909601,-78.7988482,525.37373,0.775089765
42.99096,-78.7988508,525.57372,0.79236264
42.9909599,-78.7988534,525.77371,0.787538086
42.9909598,-78.798856,525.9737,0.774662858
42.9909596,-78.7988585,526.17369,0.762519662
42.9909594,-78.7988611,526.37368,0.773222989
42.9909592,-78.7988637,526.57367,0.799122349
42.990959,-78.7988662,526.77366,0.805890854
42.9909587,-78.7988688,526.97365,0.810226163
42.9909585,-78.7988713,527.17364,0.800151353
42.9909582,-78.7988739,527.37363,0.793704937
42.9909579,-78.7988764,527.57362,0.784897256
42.9909576,-78.798879,527.77361,0.794155483
42.9909573,-78.7988815,527.9736,0.797726526
42.990957,-78.798884,528.17359,0.802113096
42.9909567,-78.7988866,528.37358,0.816774907
42.9909564,-78.7988891,528.57357,0.827358873
42.990956,-78.7988917,528.77356,0.821655862
42.9909557,-78.7988942,528.97355,0.81290863
42.9909553,-78.7988967,529.17354,0.819508669
42.990955,-78.7988993,529.37353,0.826611315
42.9909547,-78.7989018,529.57352,0.810406011
42.9909543,-78.7989043,529.77351,0.78990942
42.990954,-78.7989069,529.9735,0.793278967
42.9909536,-78.7989094,530.17349,0.811652358
42.9909533,-78.798912,530.37348,0.831353392
42.990953,-78.7989145,530.57347,0.83618289
42.9909527,-78.798917,530.77346,0.82261062
42.9909524,-78.7989196,530.97345,0.805268037
42.9909522,-78.7989221,531.17344,0.791502139
42.9909519,-78.7989247,531.37343,0.796368799
42.9909517,-78.7989272,531.57342,0.802902292
42.9909514,-78.7989298,531.77341,0.800542346
42.9909512,-78.7989324,531.9734,0.804690497
42.990951,-78.7989349,532.17339,0.823247044
42.9909509,-78.7989375,532.37338,0.836853799
42.9909507,-78.7989401,532.57337,0.842436332
42.9909506,-78.7989426,532.77336,0.838093177
42.9909505,-78.7989452,532.97335,0.827571548
42.9909503,-78.7989478,533.17334,0.829800149
42.9909503,-78.7989504,533.37333,0.841066552
42.9909502,-78.7989529,533.57332,0.842866165
42.9909501,-78.7989555,533.77331,0.83181092
42.9909501,-78.7989581,533.9733,0.842271075
42.99095,-78.7989607,534.17329,0.852831075
42.99095,-78.7989632,534.37328,0.867190871
42.99095,-78.7989658,534.57327,0.867064739
42.99095,-78.7989684,534.77326,0.865285202
42.99095,-78.798971,534.97325,0.870328568
42.99095,-78.7989735,535.17324,0.886640067
42.99095,-78.7989761,535.37323,0.904245275
42.99095,-78.7989787,535.57322,0.898162849
42.99095,-78.7989813,535.77321,0.886465774
42.99095,-78.7989839,535.9732,0.89583674
42.9909501,-78.7989864,536.17319,0.904962181
42.9909501,-78.798989,536.37318,0.906732205
42.9909501,-78.7989916,536.57317,0.909897566
42.9909501,-78.7989942,536.77316,0.917552987
42.99095,-78.7989967,536.97315,0.926373698
42.99095,-78.7989993,537.17314,0.918706963
42.99095,-78.7990019,537.37313,0.90040904
42.9909499,-78.7990045,537.57312,0.894518639
42.9909498,-78.799007,537.77311,0.898882604
42.9909497,-78.7990096,537.9731,0.910180308
42.9909496,-78.7990122,538.17309,0.930124917
42.9909495,-78.7990148,538.37308,0.946031341
42.9909494,-78.7990173,538.57307,0.94561404
42.9909492,-78.7990199,538.77306,0.928618984
42.9909491,-78.7990225,538.97305,0.930136163
42.9909489,-78.799025,539.17304,0.939079324
42.9909487,-78.7990276,539.37303,0.953350168
42.9909485,-78.7990302,539.57302,0.973181793
42.9909483,-78.7990327,539.77301,0.984627692
42.9909481,-78.7990353,539.973,0.986842095
42.9909478,-78.7990378,540.17299,1.01984141
42.9909475,-78.7990404,540.37298,1.06621061
42.9909473,-78.7990429,540.57297,1.09777584
42.990947,-78.7990455,540.77296,1.09939056
42.9909467,-78.799048,540.97295,1.08738906
42.9909463,-78.7990506,541.17294,1.08349927
42.990946,-78.7990531,541.37293,1.09265584
42.9909457,-78.7990556,541.57292,1.11450724
42.9909454,-78.7990582,541.77291,1.14189648
42.990945,-78.7990607,541.9729,1.149252
42.9909447,-78.7990632,542.17289,1.15678193
42.9909443,-78.7990658,542.37288,1.16700925
42.990944,-78.7990683,542.57287,1.17128464
42.9909437,-78.7990709,542.77286,1.16028492
42.9909433,-78.7990734,542.97285,1.15349152
42.990943,-78.7990759,543.17284,1.15718857
42.9909427,-78.7990785,543.37283,1.17575432
42.9909423,-78.799081,543.57282,1.1937592
42.990942,-78.7990835,543.77281,1.1889258
42.9909417,-78.7990861,543.9728,1.1782689
42.9909414,-78.7990886,544.17279,1.17286284
42.990941,-78.7990912,544.37278,1.19008864
42.9909407,-78.7990937,544.57277,1.19792571
42.9909404,-78.7990962,544.77276,1.18643908
42.9909401,-78.7990988,544.97275,1.17495454
42.9909397,-78.7991013,545.17274,1.17384283
42.9909394,-78.7991039,545.37273,1.20239242
42.9909391,-78.7991064,545.57272,1.20658401
42.9909387,-78.7991089,545.77271,1.17752107
42.9909384,-78.7991115,545.9727,1.15480216
42.990938,-78.799114,546.17269,1.16685945
42.9909376,-78.7991165,546.37268,1.19385438
42.9909373,-78.799119,546.57267,1.19720639
42.9909369,-78.7991216,546.77266,1.15707579
42.9909365,-78.7991241,546.97265,1.11322467
42.9909362,-78.7991266,547.17264,1.09155209
42.9909358,-78.7991291,547.37263,1.09903062
42.9909354,-78.7991317,547.57262,1.12063115
42.9909351,-78.7991342,547.77261,1.13235523
42.9909347,-78.7991367,547.9726,1.08859786
42.9909343,-78.7991393,548.17259,1.03704134
42.990934,-78.7991418,548.37258,1.02928441
42.9909336,-78.7991443,548.57257,1.00666148
42.9909333,-78.7991469,548.77256,0.962888105
42.990933,-78.7991494,548.97255,0.945002352
42.9909327,-78.7991519,549.17254,0.957102635
42.9909324,-78.7991545,549.37253,0.961587256
42.9909321,-78.799157,549.57252,0.950774439
42.9909318,-78.7991596,549.77251,0.962978285
42.9909315,-78.7991621,549.9725,0.968609884
42.9909313,-78.7991647,550.17249,0.951686631
42.990931,-78.7991672,550.37248,0.908680112
42.9909308,-78.7991698,550.57247,0.889954536
42.9909306,-78.7991724,550.77246,0.931966441
42.9909305,-78.7991749,550.97245,0.985522204
42.9909303,-78.7991775,551.17244,1.00755029
42.9909302,-78.7991801,551.37243,1.01672688
42.99093,-78.7991826,551.57242,1.01535509
42.9909299,-78.7991852,551.77241,1.00280682
42.9909299,-78.7991878,551.9724,1.017912
42.9909298,-78.7991904,552.17239,1.06792022
42.9909298,-78.7991929,552.37238,1.09101632
42.9909298,-78.7991955,552.57237,1.11312562
42.9909298,-78.7991981,552.77236,1.1185766
42.9909298,-78.7992007,552.97235,1.13004802
42.9909298,-78.7992033,553.17234,1.1241273
42.9909298,-78.7992058,553.37233,1.15157248
42.9909299,-78.7992084,553.57232,1.17618809
42.9909299,-78.799211,553.77231,1.13518155
42.9909299,-78.7992136,553.9723,1.08025883
42.9909299,-78.7992161,554.17229,1.05358542
42.99093,-78.7992187,554.37228,1.06538063
42.99093,-78.7992213,554.57227,1.06103323
42.99093,-78.7992239,554.77226,1.04388883
42.99093,-78.7992265,554.97225,1.05271407
42.99093,-78.799229,555.17224,1.05991693
42.99093,-78.7992316,555.37223,1.04437419
42.99093,-78.7992342,555.57222,1.01086142
42.99093,-78.7992368,555.77221,0.978368757
42.9909299,-78.7992393,555.9722,0.98559743
42.9909298,-78.7992419,556.17219,0.994850131
42.9909298,-78.7992445,556.37218,0.988048368
42.9909297,-78.7992471,556.57217,0.98952902
42.9909295,-78.7992496,556.77216,1.01926844
42.9909294,-78.7992522,556.97215,1.04596463
42.9909292,-78.7992548,557.17214,1.04738874
42.990929,-78.7992573,557.37213,1.02131706
42.9909288,-78.7992599,557.57212,1.00567688
42.9909286,-78.7992625,557.77211,1.0272404
42.9909284,-78.799265,557.9721,1.07353856
42.9909281,-78.7992676,558.17209,1.13268476
42.9909278,-78.7992701,558.37208,1.17762141
42.9909275,-78.7992726,558.57207,1.19106565
42.9909272,-78.7992752,558.77206,1.1996356
42.9909268,-78.7992777,558.97205,1.19138417
42.9909265,-78.7992803,559.17204,1.1867106
42.9909262,-78.7992828,559.37203,1.21966536
42.9909258,-78.7992853,559.57202,1.27325787
42.9909254,-78.7992879,559.77201,1.320704
42.9909251,-78.7992904,559.972,1.34542674
42.9909247,-78.7992929,560.17199,1.29369317
42.9909243,-78.7992954,560.37198,1.24681767
42.9909239,-78.799298,560.57197,1.2532084
42.9909236,-78.7993005,560.77196,1.30670033
42.9909232,-78.799303,560.97195,1.34136484
42.9909228,-78.7993055,561.17194,1.35833347
42.9909225,-78.7993081,561.37193,1.31682557
42.9909221,-78.7993106,561.57192,1.30082644
42.9909218,-78.7993131,561.77191,1.3044904
42.9909215,-78.7993157,561.9719,1.34634465
42.9909212,-78.7993182,562.17189,1.34569442
42.9909209,-78.7993208,562.37188,1.34278825
42.9909207,-78.7993233,562.57187,1.31420239
42.9909204,-78.7993259,562.77186,1.28647973
42.9909202,-78.7993285,562.97185,1.26799804
42.99092,-78.799331,563.17184,1.24924894
