42.9910418,-78.7977464,439.17804,0.24489757
42.9910416,-78.797749,439.37803,0.246328347
42.9910414,-78.7977515,439.57802,0.243418488
42.9910412,-78.7977541,439.77801,0.223881513
42.991041,-78.7977567,439.978,0.198847057
42.9910408,-78.7977592,440.17799,0.204750566
42.9910407,-78.7977618,440.37798,0.230773505
42.9910405,-78.7977644,440.57797,0.252443639
42.9910404,-78.797767,440.77796,0.252224849
42.9910403,-78.7977695,440.97795,0.233501612
42.9910402,-78.7977721,441.17794,0.222244539
42.9910401,-78.7977747,441.37793,0.228141562
42.99104,-78.7977772,441.57792,0.245163666
42.99104,-78.7977798,441.77791,0.257102678
42.99104,-78.7977824,441.9779,0.263985136
42.9910399,-78.797785,442.17789,0.273202649
42.9910399,-78.7977876,442.37788,0.276307927
42.9910399,-78.7977901,442.57787,0.267037575
42.9910399,-78.7977927,442.77786,0.262608983
42.9910399,-78.7977953,442.97785,0.275146046
42.99104,-78.7977979,443.17784,0.304193773
42.99104,-78.7978004,443.37783,0.316159424
42.99104,-78.797803,443.57782,0.309491753
42.99104,-78.7978056,443.77781,0.284083927
42.99104,-78.7978082,443.9778,0.262650183
42.99104,-78.7978108,444.17779,0.271638103
42.99104,-78.7978133,444.37778,0.30694949
42.99104,-78.7978159,444.57777,0.329609086
42.99104,-78.7978185,444.77776,0.337822988
42.99104,-78.7978211,444.97775,0.322796663
42.9910399,-78.7978236,445.17774,0.302895855
42.9910398,-78.7978262,445.37773,0.297125295
42.9910398,-78.7978288,445.57772,0.30367814
42.9910397,-78.7978314,445.77771,0.324481704
42.9910396,-78.7978339,445.9777,0.331804515
42.9910395,-78.7978365,446.17769,0.33187329
42.9910393,-78.7978391,446.37768,0.324889421
42.9910392,-78.7978416,446.57767,0.31124209
42.991039,-78.7978442,446.77766,0.326149836
42.9910389,-78.7978468,446.97765,0.338252701
42.9910387,-78.7978493,447.17764,0.338516442
42.9910384,-78.7978519,447.37763,0.337712129
42.9910382,-78.7978545,447.57762,0.33246727
42.991038,-78.797857,447.77761,0.335872997
42.9910377,-78.7978596,447.9776,0.339599335
42.9910374,-78.7978621,448.17759,0.339804891
42.9910371,-78.7978647,448.37758,0.336922333
42.9910368,-78.7978672,448.57757,0.346237154
42.9910365,-78.7978697,448.77756,0.361434382
42.9910362,-78.7978723,448.97755,0.371112728
42.9910358,-78.7978748,449.17754,0.374393792
42.9910355,-78.7978774,449.37753,0.368054454
42.9910351,-78.7978799,449.57752,0.371054339
42.9910348,-78.7978824,449.77751,0.385387369
42.9910344,-78.797885,449.9775,0.393635281
42.9910341,-78.7978875,450.17749,0.398178571
42.9910338,-78.79789,450.37748,0.394284356
42.9910334,-78.7978926,450.57747,0.409762873
42.9910331,-78.7978951,450.77746,0.422573479
42.9910327,-78.7978976,450.97745,0.42502855
42.9910324,-78.7979002,451.17744,0.428530297
42.9910321,-78.7979027,451.37743,0.423915998
42.9910318,-78.7979052,451.57742,0.412321547
42.9910315,-78.7979078,451.77741,0.414597387
42.9910311,-78.7979103,451.9774,0.432790314
42.9910308,-78.7979129,452.17739,0.446756675
42.9910305,-78.7979154,452.37738,0.457979318
42.9910302,-78.797918,452.57737,0.459806404
42.9910299,-78.7979205,452.77736,0.446725063
42.9910296,-78.797923,452.97735,0.433219568
42.9910293,-78.7979256,453.17734,0.438530982
42.991029,-78.7979281,453.37733,0.450571848
42.9910287,-78.7979307,453.57732,0.45092969
42.9910284,-78.7979332,453.77731,0.444753233
42.9910281,-78.7979358,453.9773,0.443247864
42.9910278,-78.7979383,454.17729,0.440070866
42.9910275,-78.7979408,454.37728,0.451833062
42.9910272,-78.7979434,454.57727,0.454248712
42.9910269,-78.7979459,454.77726,0.456637569
42.9910265,-78.7979485,454.97725,0.456626082
42.9910262,-78.797951,455.17724,0.443455385
42.9910259,-78.7979536,455.37723,0.436242099
42.9910256,-78.7979561,455.57722,0.452825931
42.9910252,-78.7979586,455.77721,0.474068245
42.9910249,-78.7979612,455.9772,0.468762016
42.9910245,-78.7979637,456.17719,0.456227835
42.9910242,-78.7979662,456.37718,0.451220501
42.9910238,-78.7979688,456.57717,0.464089523
42.9910235,-78.7979713,456.77716,0.475572898
42.9910231,-78.7979738,456.97715,0.46539423
42.9910227,-78.7979763,457.17714,0.463416996
42.9910224,-78.7979789,457.37713,0.472609457
42.991022,-78.7979814,457.57712,0.467505867
42.9910217,-78.7979839,457.77711,0.461149144
42.9910214,-78.7979865,457.9771,0.456886363
42.9910211,-78.797989,458.17709,0.450579764
42.9910208,-78.7979916,458.37708,0.449813986
42.9910205,-78.7979941,458.57707,0.474428596
42.9910203,-78.7979967,458.77706,0.490388254
42.9910201,-78.7979992,458.97705,0.478406368
42.9910199,-78.7980018,459.17704,0.454550973
42.9910198,-78.7980044,459.37703,0.438428873
42.9910197,-78.798007,459.57702,0.449350147
42.9910197,-78.7980095,459.77701,0.467416284
42.9910196,-78.7980121,459.977,0.477369803
42.9910196,-78.7980147,460.17699,0.495736585
42.9910196,-78.7980173,460.37698,0.492097275
42.9910196,-78.7980198,460.57697,0.47252277
42.9910197,-78.7980224,460.77696,0.447069132
42.9910197,-78.798025,460.97695,0.437986169
42.9910198,-78.7980276,461.17694,0.456451861
42.9910198,-78.7980302,461.37693,0.472036956
42.9910199,-78.7980327,461.57692,0.485181796
42.9910199,-78.7980353,461.77691,0.49627489
42.99102,-78.7980379,461.9769,0.494798808
42.99102,-78.7980405,462.17689,0.486223954
42.9910201,-78.798043,462.37688,0.486500175
42.9910201,-78.7980456,462.57687,0.491803178
42.9910201,-78.7980482,462.77686,0.499200625
42.9910201,-78.7980508,462.97685,0.506869655
42.9910201,-78.7980533,463.17684,0.514205193
42.9910201,-78.7980559,463.37683,0.509819329
42.9910201,-78.7980585,463.57682,0.498636535
42.99102,-78.7980611,463.77681,0.494949117
42.9910199,-78.7980636,463.9768,0.50459741
42.9910198,-78.7980662,464.17679,0.53276284
42.9910197,-78.7980688,464.37678,0.560338558
42.9910196,-78.7980714,464.57677,0.557288929
42.9910194,-78.7980739,464.77676,0.534728331
42.9910192,-78.7980765,464.97675,0.506380483
42.991019,-78.7980791,465.17674,0.50814261
42.9910188,-78.7980816,465.37673,0.544906132
42.9910185,-78.7980842,465.57672,0.572262467
42.9910183,-78.7980867,465.77671,0.581886577
42.991018,-78.7980893,465.9767,0.568695745
42.9910176,-78.7980918,466.17669,0.551119857
42.9910173,-78.7980943,466.37668,0.524820845
42.991017,-78.7980969,466.57667,0.525435999
42.9910166,-78.7980994,466.77666,0.564452101
42.9910163,-78.7981019,466.97665,0.598421517
42.9910159,-78.7981045,467.17664,0.602480095
42.9910155,-78.798107,467.37663,0.59409488
42.9910151,-78.7981095,467.57662,0.579797949
42.9910147,-78.798112,467.77661,0.566762186
42.9910144,-78.7981146,467.9766,0.556619158
42.991014,-78.7981171,468.17659,0.555140986
42.9910136,-78.7981196,468.37658,0.567730468
42.9910132,-78.7981221,468.57657,0.57855071
42.9910128,-78.7981247,468.77656,0.594140552
42.9910125,-78.7981272,468.97655,0.603582794
42.9910121,-78.7981297,469.17654,0.587716586
42.9910118,-78.7981323,469.37653,0.559548003
42.9910115,-78.7981348,469.57652,0.569175611
42.9910112,-78.7981373,469.77651,0.588738709
42.9910109,-78.7981399,469.9765,0.602420249
42.9910107,-78.7981424,470.17649,0.621263006
42.9910104,-78.798145,470.37648,0.633157497
42.9910102,-78.7981476,470.57647,0.631434565
42.9910101,-78.7981501,470.77646,0.612184745
42.9910099,-78.7981527,470.97645,0.595252406
42.9910098,-78.7981553,471.17644,0.608994759
42.9910097,-78.7981579,471.37643,0.639987119
42.9910097,-78.7981604,471.57642,0.660958449
42.9910097,-78.798163,471.77641,0.648677016
42.9910097,-78.7981656,471.9764,0.633626184
42.9910097,-78.7981682,472.17639,0.62132531
42.9910097,-78.7981707,472.37638,0.631261797
42.9910097,-78.7981733,472.57637,0.649115641
42.9910098,-78.7981759,472.77636,0.658021839
42.9910098,-78.7981785,472.97635,0.656487629
42.9910099,-78.798181,473.17634,0.651654873
42.9910099,-78.7981836,473.37633,0.651641562
42.99101,-78.7981862,473.57632,0.651161376
42.9910101,-78.7981888,473.77631,0.654866945
42.9910101,-78.7981913,473.9763,0.661236919
42.9910102,-78.7981939,474.17629,0.673140993
42.9910102,-78.7981965,474.37628,0.68260027
42.9910103,-78.7981991,474.57627,0.675434759
42.9910103,-78.7982016,474.77626,0.677849305
42.9910103,-78.7982042,474.97625,0.680307731
42.9910104,-78.7982068,475.17624,0.681243024
42.9910104,-78.7982094,475.37623,0.681078052
42.9910103,-78.798212,475.57622,0.686886133
42.9910103,-78.7982145,475.77621,0.686257149
42.9910102,-78.7982171,475.9762,0.680635349
42.9910102,-78.7982197,476.17619,0.684592969
42.9910101,-78.7982223,476.37618,0.689417102
42.9910099,-78.7982248,476.57617,0.686306451
42.9910098,-78.7982274,476.77616,0.697185616
42.9910096,-78.79823,476.97615,0.698879988
42.9910094,-78.7982325,477.17614,0.689893012
42.9910092,-78.7982351,477.37613,0.680942171
42.9910089,-78.7982376,477.57612,0.68104768
42.9910087,-78.7982402,477.77611,0.682049712
42.9910084,-78.7982427,477.9761,0.691961521
42.9910081,-78.7982453,478.17609,0.68927264
42.9910078,-78.7982478,478.37608,0.682569789
42.9910075,-78.7982504,478.57607,0.681468314
42.9910072,-78.7982529,478.77606,0.684634884
42.9910069,-78.7982555,478.97605,0.695936547
42.9910065,-78.798258,479.17604,0.685735578
42.9910062,-78.7982605,479.37603,0.673516983
42.9910058,-78.7982631,479.57602,0.67530665
42.9910055,-78.7982656,479.77601,0.680912275
42.9910051,-78.7982681,479.976,0.690341569
42.9910048,-78.7982707,480.17599,0.681107801
42.9910044,-78.7982732,480.37598,0.679743446
42.9910041,-78.7982757,480.57597,0.678315149
42.9910038,-78.7982783,480.77596,0.676099515
42.9910034,-78.7982808,480.97595,0.664152813
42.9910031,-78.7982833,481.17594,0.661444687
42.9910028,-78.7982859,481.37593,0.676091372
42.9910025,-78.7982884,481.57592,0.686734765
42.9910022,-78.798291,481.77591,0.689085633
42.991002,-78.7982935,481.9759,0.689616544
42.9910017,-78.7982961,482.17589,0.679575345
42.9910015,-78.7982986,482.37588,0.676362053
42.9910013,-78.7983012,482.57587,0.680433993
42.9910011,-78.7983038,482.77586,0.684244339
42.9910009,-78.7983063,482.97585,0.683100543
42.9910007,-78.7983089,483.17584,0.688317548
42.9910006,-78.7983115,483.37583,0.698984611
42.9910005,-78.798314,483.57582,0.705444981
42.9910004,-78.7983166,483.77581,0.701533769
42.9910003,-78.7983192,483.9758,0.692569136
42.9910002,-78.7983218,484.17579,0.693767359
42.9910001,-78.7983243,484.37578,0.695110882
42.9910001,-78.7983269,484.57577,0.714243088
42.991,-78.7983295,484.77576,0.718221459
42.991,-78.7983321,484.97575,0.702546441
42.991,-78.7983346,485.17574,0.695477818
42.991,-78.7983372,485.37573,0.705628485
42.991,-78.7983398,485.57572,0.727011543
42.991,-78.7983424,485.77571,0.72945614
42.991,-78.798345,485.9757,0.710901063
42.991,-78.7983475,486.17569,0.687853288
42.9910001,-78.7983501,486.37568,0.673403115
42.9910001,-78.7983527,486.57567,0.677915739
42.9910001,-78.7983553,486.77566,0.700388658
42.9910001,-78.7983578,486.97565,0.727060961
42.9910001,-78.7983604,487.17564,0.726440796
42.9910001,-78.798363,487.37563,0.71165835
42.9910001,-78.7983656,487.57562,0.696729299
42.9910001,-78.7983681,487.77561,0.6864687
42.991,-78.7983707,487.9756,0.67788293
42.991,-78.7983733,488.17559,0.680918608
42.9909999,-78.7983759,488.37558,0.699962287
42.9909998,-78.7983784,488.57557,0.728893161
42.9909997,-78.798381,488.77556,0.730474173
42.9909996,-78.7983836,488.97555,0.701745312
42.9909995,-78.7983862,489.17554,0.676431072
42.9909993,-78.7983887,489.37553,0.685963446
42.9909991,-78.7983913,489.57552,0.711733032
42.990999,-78.7983939,489.77551,0.71603912
42.9909988,-78.7983964,489.9755,0.698896738
42.9909986,-78.798399,490.17549,0.683001863
42.9909984,-78.7984016,490.37548,0.6858924
42.9909981,-78.7984041,490.57547,0.700921304
42.9909979,-78.7984067,490.77546,0.715113721
42.9909976,-78.7984092,490.97545,0.717754936
42.9909973,-78.7984118,491.17544,0.704018571
42.9909971,-78.7984143,491.37543,0.700492901
42.9909968,-78.7984169,491.57542,0.703954079
42.9909965,-78.7984194,491.77541,0.702044048
42.9909961,-78.798422,491.9754,0.705772402
42.9909958,-78.7984245,492.17539,0.690532393
42.9909955,-78.798427,492.37538,0.688106718
42.9909952,-78.7984296,492.57537,0.703311647
42.9909948,-78.7984321,492.77536,0.707961426
42.9909945,-78.7984346,492.97535,0.70108767
42.9909942,-78.7984372,493.17534,0.685673671
42.9909938,-78.7984397,493.37533,0.683163235
42.9909935,-78.7984422,493.57532,0.697577239
42.9909932,-78.7984448,493.77531,0.712787757
42.9909928,-78.7984473,493.9753,0.709799248
42.9909925,-78.7984499,494.17529,0.703527532
42.9909922,-78.7984524,494.37528,0.700833115
42.9909918,-78.7984549,494.57527,0.712917184
42.9909915,-78.7984575,494.77526,0.727715063
42.9909912,-78.79846,494.97525,0.721622993
42.9909909,-78.7984626,495.17524,0.700208039
42.9909906,-78.7984651,495.37523,0.698866341
42.9909903,-78.7984676,495.57522,0.716297184
42.9909899,-78.7984702,495.77521,0.727740188
42.9909896,-78.7984727,495.9752,0.72371431
42.9909893,-78.7984753,496.17519,0.718428711
42.990989,-78.7984778,496.37518,0.73182504
42.9909887,-78.7984803,496.57517,0.750367608
42.9909884,-78.7984829,496.77516,0.770440706
42.9909881,-78.7984854,496.97515,0.757798212
42.9909878,-78.798488,497.17514,0.719252963
42.9909875,-78.7984905,497.37513,0.720273726
42.9909871,-78.7984931,497.57512,0.740755605
42.9909868,-78.7984956,497.77511,0.762784887
42.9909865,-78.7984981,497.9751,0.762441217
42.9909862,-78.7985007,498.17509,0.75135521
42.9909859,-78.7985032,498.37508,0.740931306
42.9909856,-78.7985058,498.57507,0.744068338
42.9909852,-78.7985083,498.77506,0.743153837
42.9909849,-78.7985108,498.97505,0.725788746
42.9909846,-78.7985134,499.17504,0.724286189
42.9909843,-78.7985159,499.37503,0.738470502
42.9909839,-78.7985185,499.57502,0.752886373
42.9909836,-78.798521,499.77501,0.740808848
42.9909833,-78.7985235,499.975,0.603892472
42.9909829,-78.7985261,500.17499,0.549267838
42.9909826,-78.7985286,500.37498,0.559176382
42.9909823,-78.7985311,500.57497,0.581112882
42.990982,-78.7985337,500.77496,0.582008621
42.9909817,-78.7985362,500.97495,0.558699186
42.9909814,-78.7985388,501.17494,0.539959187
42.9909811,-78.7985413,501.37493,0.538226188
42.9909809,-78.7985439,501.57492,0.550552903
42.9909806,-78.7985464,501.77491,0.560658692
42.9909804,-78.798549,501.9749,0.562490918
42.9909802,-78.7985516,502.17489,0.560043741
42.9909801,-78.7985541,502.37488,0.562172327
42.9909799,-78.7985567,502.57487,0.572956214
42.9909799,-78.7985593,502.77486,0.563977145
42.9909798,-78.7985619,502.97485,0.547037017
42.9909797,-78.7985644,503.17484,0.550273778
42.9909797,-78.798567,503.37483,0.57173973
42.9909797,-78.7985696,503.57482,0.587995316
42.9909797,-78.7985722,503.77481,0.590904292
42.9909797,-78.7985747,503.9748,0.580167155
42.9909798,-78.7985773,504.17479,0.573734256
42.9909798,-78.7985799,504.37478,0.580457672
42.9909799,-78.7985825,504.57477,0.579663064
42.9909799,-78.798585,504.77476,0.571594621
42.9909799,-78.7985876,504.97475,0.566271601
42.99098,-78.7985902,505.17474,0.578099871
42.99098,-78.7985928,505.37473,0.584304087
42.99098,-78.7985954,505.57472,0.588564252
42.99098,-78.7985979,505.77471,0.593924216
42.99098,-78.7986005,505.9747,0.591823924
42.99098,-78.7986031,506.17469,0.601045786
42.99098,-78.7986057,506.37468,0.620082882
42.9909799,-78.7986082,506.57467,0.619535556
42.9909798,-78.7986108,506.77466,0.601498487
42.9909797,-78.7986134,506.97465,0.593216188
42.9909796,-78.798616,507.17464,0.584828044
42.9909795,-78.7986185,507.37463,0.605189576
42.9909794,-78.7986211,507.57462,0.62028551
42.9909792,-78.7986237,507.77461,0.617812705
42.9909791,-78.7986262,507.9746,0.615489541
42.9909788,-78.7986288,508.17459,0.622637198
42.9909786,-78.7986314,508.37458,0.632890167
42.9909784,-78.7986339,508.57457,0.635455316
42.9909781,-78.7986365,508.77456,0.619426186
42.9909778,-78.798639,508.97455,0.617695863
42.9909775,-78.7986416,509.17454,0.637487125
42.9909772,-78.7986441,509.37453,0.654542983
42.9909769,-78.7986466,509.57452,0.640666102
42.9909766,-78.7986492,509.77451,0.6155114
42.9909762,-78.7986517,509.9745,0.621298656
42.9909759,-78.7986542,510.17449,0.641267183
42.9909755,-78.7986568,510.37448,0.65595855
42.9909752,-78.7986593,510.57447,0.64840771
42.9909748,-78.7986618,510.77446,0.629323614
42.9909745,-78.7986644,510.97445,0.631706202
42.9909741,-78.7986669,511.17444,0.656433443
42.9909738,-78.7986694,511.37443,0.679251118
42.9909735,-78.798672,511.57442,0.673555103
42.9909731,-78.7986745,511.77441,0.657694988
42.9909728,-78.7986771,511.9744,0.648842719
42.9909725,-78.7986796,512.17439,0.64247746
42.9909722,-78.7986821,512.37438,0.639243638
42.9909718,-78.7986847,512.57437,0.648183473
42.9909715,-78.7986872,512.77436,0.657712216
42.9909712,-78.7986898,512.97435,0.660297024
42.9909709,-78.7986923,513.17434,0.660423791
42.9909706,-78.7986948,513.37433,0.650055673
42.9909703,-78.7986974,513.57432,0.636667503
42.99097,-78.7986999,513.77431,0.623962105
42.9909697,-78.7987025,513.9743,0.625651639
42.9909694,-78.798705,514.17429,0.63125655
42.9909691,-78.7987076,514.37428,0.638445811
42.9909688,-78.7987101,514.57427,0.642407131
42.9909685,-78.7987127,514.77426,0.617711804
42.9909682,-78.7987152,514.97425,0.592133351
42.9909679,-78.7987177,515.17424,0.601918488
42.9909676,-78.7987203,515.37423,0.626980944
42.9909672,-78.7987228,515.57422,0.636908358
42.9909669,-78.7987254,515.77421,0.621647944
42.9909666,-78.7987279,515.9742,0.595997223
42.9909663,-78.7987304,516.17419,0.581977824
42.990966,-78.798733,516.37418,0.577988364
42.9909656,-78.7987355,516.57417,0.581095295
42.9909653,-78.7987381,516.77416,0.584485933
42.9909649,-78.7987406,516.97415,0.589806671
42.9909646,-78.7987431,517.17414,0.592750331
42.9909642,-78.7987456,517.37413,0.596689277
42.9909638,-78.7987482,517.57412,0.594003566
42.9909635,-78.7987507,517.77411,0.587353952
42.9909631,-78.7987532,517.9741,0.584053939
42.9909627,-78.7987558,518.17409,0.596033624
42.9909624,-78.7987583,518.37408,0.610302474
42.9909621,-78.7987608,518.57407,0.606742971
42.9909617,-78.7987634,518.77406,0.593497806
42.9909614,-78.7987659,518.97405,0.597377357
42.9909611,-78.7987685,519.17404,0.615805622
42.9909609,-78.798771,519.37403,0.626772308
42.9909606,-78.7987736,519.57402,0.621825646
42.9909604,-78.7987761,519.77401,0.607058147
42.9909603,-78.7987787,519.974,0.614826973
42.9909601,-78.7987813,520.17399,0.644034252
42.99096,-78.7987838,520.37398,0.670286685
42.9909599,-78.7987864,520.57397,0.669317758
42.9909598,-78.798789,520.77396,0.650301699
42.9909598,-78.7987916,520.97395,0.64748778
42.9909598,-78.7987941,521.17394,0.68201061
42.9909598,-78.7987967,521.37393,0.713048434
42.9909598,-78.7987993,521.57392,0.704518135
42.9909598,-78.7988019,521.77391,0.681111132
42.9909598,-78.7988044,521.9739,0.666454058
42.9909599,-78.798807,522.17389,0.682530025
42.9909599,-78.7988096,522.37388,0.700373432
42.99096,-78.7988122,522.57387,0.706527004
42.99096,-78.7988148,522.77386,0.711587614
42.9909601,-78.7988173,522.97385,0.733013679
42.9909601,-78.7988199,523.17384,0.751908108
42.9909602,-78.7988225,523.37383,0.741686672
42.9909602,-78.7988251,523.57382,0.720496938
42.9909603,-78.7988276,523.77381,0.719033389
42.9909603,-78.7988302,523.9738,0.743301209
42.9909603,-78.7988328,524.17379,0.765982458
42.9909603,-78.7988354,524.37378,0.766834029
42.9909603,-78.7988379,524.57377,0.752843933
42.9909603,-78.7988405,524.77376,0.756677496
42.9909603,-78.7988431,524.97375,0.775732054
42.9909602,-78.7988457,525.17374,0.785668473
42.9909601,-78.7988482,525.37373,0.777458637
42.99096,-78.7988508,525.57372,0.781066814
42.9909599,-78.7988534,525.77371,0.787176819
42.9909598,-78.798856,525.9737,0.791767839
42.9909596,-78.7988585,526.17369,0.782415105
42.9909594,-78.7988611,526.37368,0.783930173
42.9909592,-78.7988637,526.57367,0.795364515
42.990959,-78.7988662,526.77366,0.804439449
42.9909587,-78.7988688,526.97365,0.815544884
42.9909585,-78.7988713,527.17364,0.807358327
42.9909582,-78.7988739,527.37363,0.797600407
42.9909579,-78.7988764,527.57362,0.788544388
42.9909576,-78.798879,527.77361,0.80006236
42.9909573,-78.7988815,527.9736,0.805722565
42.990957,-78.798884,528.17359,0.804636093
42.9909567,-78.7988866,528.37358,0.811482705
42.9909564,-78.7988891,528.57357,0.815768347
42.990956,-78.7988917,528.77356,0.816387004
42.9909557,-78.7988942,528.97355,0.812182169
42.9909553,-78.7988967,529.17354,0.812869582
42.990955,-78.7988993,529.37353,0.814649926
42.9909547,-78.7989018,529.57352,0.80376551
42.9909543,-78.7989043,529.77351,0.789709211
42.990954,-78.7989069,529.9735,0.791118909
42.9909536,-78.7989094,530.17349,0.803740443
42.9909533,-78.798912,530.37348,0.818166122
42.990953,-78.7989145,530.57347,0.823511885
42.9909527,-78.798917,530.77346,0.813351435
42.9909524,-78.7989196,530.97345,0.796482818
42.9909522,-78.7989221,531.17344,0.78633076
42.9909519,-78.7989247,531.37343,0.791390117
42.9909517,-78.7989272,531.57342,0.79633357
42.9909514,-78.7989298,531.77341,0.794079508
42.9909512,-78.7989324,531.9734,0.800146858
42.990951,-78.7989349,532.17339,0.816809944
42.9909509,-78.7989375,532.37338,0.825030941
42.9909507,-78.7989401,532.57337,0.82432622
42.9909506,-78.7989426,532.77336,0.822137392
42.9909505,-78.7989452,532.97335,0.820605103
42.9909503,-78.7989478,533.17334,0.826099924
42.9909503,-78.7989504,533.37333,0.835046772
42.9909502,-78.7989529,533.57332,0.834116023
42.9909501,-78.7989555,533.77331,0.826966742
42.9909501,-78.7989581,533.9733,0.838195218
42.99095,-78.7989607,534.17329,0.847508305
42.99095,-78.7989632,534.37328,0.857072976
42.99095,-78.7989658,534.57327,0.853981837
42.99095,-78.7989684,534.77326,0.857149628
42.99095,-78.798971,534.97325,0.867871496
42.99095,-78.7989735,535.17324,0.87572722
42.99095,-78.7989761,535.37323,0.880043281
42.99095,-78.7989787,535.57322,0.872368801
42.99095,-78.7989813,535.77321,0.87092821
42.99095,-78.7989839,535.9732,0.886908542
42.9909501,-78.7989864,536.17319,0.890465263
42.9909501,-78.798989,536.37318,0.882448448
42.9909501,-78.7989916,536.57317,0.879988326
42.9909501,-78.7989942,536.77316,0.891237324
42.99095,-78.7989967,536.97315,0.906764417
42.99095,-78.7989993,537.17314,0.896951733
42.99095,-78.7990019,537.37313,0.873032061
42.9909499,-78.7990045,537.57312,0.868236889
42.9909498,-78.799007,537.77311,0.87864243
42.9909497,-78.7990096,537.9731,0.888929974
42.9909496,-78.7990122,538.17309,0.893630608
42.9909495,-78.7990148,538.37308,0.897589902
42.9909494,-78.7990173,538.57307,0.903522983
42.9909492,-78.7990199,538.77306,0.899111375
42.9909491,-78.7990225,538.97305,0.90020142
42.9909489,-78.799025,539.17304,0.898053924
42.9909487,-78.7990276,539.37303,0.905245296
42.9909485,-78.7990302,539.57302,0.93010025
42.9909483,-78.7990327,539.77301,0.946831065
42.9909481,-78.7990353,539.973,0.947503074
42.9909478,-78.7990378,540.17299,0.964092109
42.9909475,-78.7990404,540.37298,0.991821087
42.9909473,-78.7990429,540.57297,1.0239645
42.990947,-78.7990455,540.77296,1.04042077
42.9909467,-78.799048,540.97295,1.04086927
42.9909463,-78.7990506,541.17294,1.03455923
42.990946,-78.7990531,541.37293,1.03784062
42.9909457,-78.7990556,541.57292,1.06180169
42.9909454,-78.7990582,541.77291,1.09589585
42.990945,-78.7990607,541.9729,1.11025412
42.9909447,-78.7990632,542.17289,1.12028085
42.9909443,-78.7990658,542.37288,1.13578936
42.990944,-78.7990683,542.57287,1.15238788
42.9909437,-78.7990709,542.77286,1.15334028
42.9909433,-78.7990734,542.97285,1.1545329
42.990943,-78.7990759,543.17284,1.16446815
42.9909427,-78.7990785,543.37283,1.18854281
42.9909423,-78.799081,543.57282,1.21206657
42.990942,-78.7990835,543.77281,1.21529725
42.9909417,-78.7990861,543.9728,1.21288834
42.9909414,-78.7990886,544.17279,1.21497295
42.990941,-78.7990912,544.37278,1.23476002
42.9909407,-78.7990937,544.57277,1.24354959
42.9909404,-78.7990962,544.77276,1.23968969
42.9909401,-78.7990988,544.97275,1.23706943
42.9909397,-78.7991013,545.17274,1.23831632
42.9909394,-78.7991039,545.37273,1.25563472
42.9909391,-78.7991064,545.57272,1.2583083
42.9909387,-78.7991089,545.77271,1.24019275
42.9909384,-78.7991115,545.9727,1.22170607
42.990938,-78.799114,546.17269,1.2263973
42.9909376,-78.7991165,546.37268,1.23989114
42.9909373,-78.799119,546.57267,1.23455002
42.9909369,-78.7991216,546.77266,1.20399733
42.9909365,-78.7991241,546.97265,1.1730533
42.9909362,-78.7991266,547.17264,1.14828589
42.9909358,-78.7991291,547.37263,1.13991205
42.9909354,-78.7991317,547.57262,1.14677723
42.9909351,-78.7991342,547.77261,1.15426853
42.9909347,-78.7991367,547.9726,1.12514197
42.9909343,-78.7991393,548.17259,1.07607654
42.990934,-78.7991418,548.37258,1.04448946
42.9909336,-78.7991443,548.57257,1.01181907
42.9909333,-78.7991469,548.77256,0.990429699
42.990933,-78.7991494,548.97255,0.989649667
42.9909327,-78.7991519,549.17254,0.984584726
42.9909324,-78.7991545,549.37253,0.961715324
42.9909321,-78.799157,549.57252,0.923540891
42.9909318,-78.7991596,549.77251,0.933087838
42.9909315,-78.7991621,549.9725,0.962490569
42.9909313,-78.7991647,550.17249,0.949653913
42.990931,-78.7991672,550.37248,0.906522524
42.9909308,-78.7991698,550.57247,0.875486221
42.9909306,-78.7991724,550.77246,0.892957112
42.9909305,-78.7991749,550.97245,0.939856295
42.9909303,-78.7991775,551.17244,0.948582229
42.9909302,-78.7991801,551.37243,0.946631333
42.99093,-78.7991826,551.57242,0.952829374
42.9909299,-78.7991852,551.77241,0.927663819
42.9909299,-78.7991878,551.9724,0.915965032
42.9909298,-78.7991904,552.17239,0.951187568
42.9909298,-78.7991929,552.37238,0.967604901
42.9909298,-78.7991955,552.57237,0.991110045
42.9909298,-78.7991981,552.77236,0.972670024
42.9909298,-78.7992007,552.97235,0.947709876
42.9909298,-78.7992033,553.17234,0.924637556
42.9909298,-78.7992058,553.37233,0.929279265
42.9909299,-78.7992084,553.57232,0.974816533
42.9909299,-78.799211,553.77231,0.962251947
42.9909299,-78.7992136,553.9723,0.893873327
42.9909299,-78.7992161,554.17229,0.823777057
42.99093,-78.7992187,554.37228,0.823712982
42.99093,-78.7992213,554.57227,0.844626781
42.99093,-78.7992239,554.77226,0.845712686
42.99093,-78.7992265,554.97225,0.832422066
42.99093,-78.799229,555.17224,0.825004973
42.99093,-78.7992316,555.37223,0.823907854
42.99093,-78.7992342,555.57222,0.813960813
42.99093,-78.7992368,555.77221,0.779548746
42.9909299,-78.7992393,555.9722,0.789790931
42.9909298,-78.7992419,556.17219,0.824020368
42.9909298,-78.7992445,556.37218,0.823996014
42.9909297,-78.7992471,556.57217,0.812507632
42.9909295,-78.7992496,556.77216,0.844978514
42.9909294,-78.7992522,556.97215,0.888837313
