42.9910347,-78.7978828,465.17674,0.340019499
42.9910344,-78.7978853,465.37673,0.365550134
42.9910341,-78.7978877,465.57672,0.376823075
42.9910337,-78.7978902,465.77671,0.389077133
42.9910334,-78.7978926,465.9767,0.388476794
42.9910331,-78.7978951,466.17669,0.380489067
42.9910328,-78.7978975,466.37668,0.365136257
42.9910324,-78.7979,466.57667,0.365198863
42.9910321,-78.7979024,466.77666,0.383933388
42.9910318,-78.7979049,466.97665,0.408352239
42.9910315,-78.7979073,467.17664,0.421465853
42.9910312,-78.7979098,467.37663,0.422021585
42.9910309,-78.7979123,467.57662,0.405897962
42.9910306,-78.7979147,467.77661,0.400384552
42.9910303,-78.7979172,467.9766,0.400918234
42.99103,-78.7979196,468.17659,0.397694289
42.9910297,-78.7979221,468.37658,0.404152661
42.9910294,-78.7979245,468.57657,0.415250397
42.9910291,-78.797927,468.77656,0.423185164
42.9910288,-78.7979295,468.97655,0.427181401
42.9910285,-78.7979319,469.17654,0.420369561
42.9910282,-78.7979344,469.37653,0.404333997
42.991028,-78.7979368,469.57652,0.406550795
42.9910277,-78.7979393,469.77651,0.421482414
42.9910274,-78.7979418,469.9765,0.4346091
42.9910271,-78.7979442,470.17649,0.444068765
42.9910268,-78.7979467,470.37648,0.450846354
42.9910265,-78.7979491,470.57647,0.455217012
42.9910262,-78.7979516,470.77646,0.442329348
42.9910258,-78.797954,470.97645,0.427157282
42.9910255,-78.7979565,471.17644,0.435588195
42.9910252,-78.797959,471.37643,0.461089103
42.9910249,-78.7979614,471.57642,0.473780928
42.9910245,-78.7979639,471.77641,0.463301574
42.9910242,-78.7979663,471.9764,0.456584884
42.9910238,-78.7979687,472.17639,0.448877604
42.9910235,-78.7979712,472.37638,0.455267419
42.9910231,-78.7979736,472.57637,0.469439853
42.9910228,-78.7979761,472.77636,0.478326623
42.9910224,-78.7979785,472.97635,0.476000963
42.9910221,-78.797981,473.17634,0.468854662
42.9910218,-78.7979834,473.37633,0.471612471
42.9910214,-78.7979859,473.57632,0.468765548
42.9910211,-78.7979883,473.77631,0.47026814
42.9910209,-78.7979908,473.9763,0.480190855
42.9910206,-78.7979933,474.17629,0.491023905
42.9910204,-78.7979957,474.37628,0.498482443
42.9910202,-78.7979982,474.57627,0.490638146
42.99102,-78.7980007,474.77626,0.487278186
42.9910199,-78.7980032,474.97625,0.495707731
42.9910198,-78.7980057,475.17624,0.504034683
42.9910197,-78.7980082,475.37623,0.501548234
42.9910196,-78.7980107,475.57622,0.501844444
42.9910196,-78.7980132,475.77621,0.494403563
42.9910196,-78.7980156,475.9762,0.49613342
42.9910196,-78.7980181,476.17619,0.505745348
42.9910196,-78.7980206,476.37618,0.501618515
42.9910197,-78.7980231,476.57617,0.500163661
42.9910197,-78.7980256,476.77616,0.51224069
42.9910198,-78.7980281,476.97615,0.51077001
42.9910198,-78.7980306,477.17614,0.49577033
42.9910199,-78.7980331,477.37613,0.486730128
42.9910199,-78.7980356,477.57612,0.494179718
42.99102,-78.7980381,477.77611,0.495117371
42.99102,-78.7980406,477.9761,0.497971888
42.9910201,-78.798043,478.17609,0.492992665
42.9910201,-78.7980455,478.37608,0.484944087
42.9910201,-78.798048,478.57607,0.483976592
42.9910201,-78.7980505,478.77606,0.486465305
42.9910201,-78.798053,478.97605,0.491743299
42.9910201,-78.7980555,479.17604,0.48359338
42.9910201,-78.798058,479.37603,0.47553217
42.99102,-78.7980605,479.57602,0.473769097
42.99102,-78.798063,479.77601,0.471104124
42.9910199,-78.7980655,479.976,0.479960949
42.9910198,-78.798068,480.17599,0.471426616
42.9910196,-78.7980704,480.37598,0.466993483
42.9910195,-78.7980729,480.57597,0.468121254
42.9910193,-78.7980754,480.77596,0.466475307
42.9910191,-78.7980779,480.97595,0.455020901
42.9910189,-78.7980804,481.17594,0.450161353
42.9910187,-78.7980828,481.37593,0.463883249
42.9910184,-78.7980853,481.57592,0.473290635
42.9910181,-78.7980878,481.77591,0.468970391
42.9910178,-78.7980902,481.9759,0.462684059
42.9910175,-78.7980927,482.17589,0.458035969
42.9910172,-78.7980951,482.37588,0.457985009
42.9910169,-78.7980976,482.57587,0.458826528
42.9910165,-78.7981,482.77586,0.462370567
42.9910162,-78.7981025,482.97585,0.45690039
42.9910158,-78.7981049,483.17584,0.454576938
42.9910155,-78.7981074,483.37583,0.463759425
42.9910151,-78.7981098,483.57582,0.474179085
42.9910147,-78.7981122,483.77581,0.46117673
42.9910143,-78.7981147,483.9758,0.454713689
42.991014,-78.7981171,484.17579,0.458172893
42.9910136,-78.7981196,484.37578,0.451884335
42.9910132,-78.798122,484.57577,0.46135699
42.9910129,-78.7981244,484.77576,0.462163975
42.9910125,-78.7981269,484.97575,0.450394961
42.9910122,-78.7981293,485.17574,0.443424285
42.9910119,-78.7981318,485.37573,0.448188307
42.9910115,-78.7981342,485.57572,0.460051563
42.9910113,-78.7981367,485.77571,0.452907602
42.991011,-78.7981392,485.9757,0.442356187
42.9910107,-78.7981416,486.17569,0.430244336
42.9910105,-78.7981441,486.37568,0.419863639
42.9910103,-78.7981466,486.57567,0.42028711
42.9910101,-78.7981491,486.77566,0.424695448
42.99101,-78.7981516,486.97565,0.43865591
42.9910099,-78.798154,487.17564,0.441423407
42.9910098,-78.7981565,487.37563,0.429897217
42.9910097,-78.798159,487.57562,0.42133028
42.9910097,-78.7981615,487.77561,0.414964087
42.9910097,-78.798164,487.9756,0.406056356
42.9910097,-78.7981665,488.17559,0.408249078
42.9910097,-78.798169,488.37558,0.418922637
42.9910097,-78.7981715,488.57557,0.438621978
42.9910097,-78.798174,488.77556,0.439849011
42.9910098,-78.7981765,488.97555,0.419411849
42.9910098,-78.7981789,489.17554,0.406167066
42.9910099,-78.7981814,489.37553,0.410371313
42.9910099,-78.7981839,489.57552,0.42642679
42.99101,-78.7981864,489.77551,0.427918776
42.9910101,-78.7981889,489.9755,0.42173319
42.9910101,-78.7981914,490.17549,0.414941
42.9910102,-78.7981939,490.37548,0.414810323
42.9910102,-78.7981964,490.57547,0.423441161
42.9910103,-78.7981989,490.77546,0.43324677
42.9910103,-78.7982014,490.97545,0.436973304
42.9910103,-78.7982039,491.17544,0.431453205
42.9910104,-78.7982064,491.37543,0.429939092
42.9910104,-78.7982088,491.57542,0.432661113
42.9910103,-78.7982113,491.77541,0.429200197
42.9910103,-78.7982138,491.9754,0.436137786
42.9910103,-78.7982163,492.17539,0.431661039
42.9910102,-78.7982188,492.37538,0.432235995
42.9910101,-78.7982213,492.57537,0.440844202
42.99101,-78.7982238,492.77536,0.441084959
42.9910098,-78.7982263,492.97535,0.439529096
42.9910097,-78.7982288,493.17534,0.433655534
42.9910095,-78.7982312,493.37533,0.433102417
42.9910093,-78.7982337,493.57532,0.446660701
42.9910091,-78.7982362,493.77531,0.457385037
42.9910088,-78.7982387,493.9753,0.454776393
42.9910086,-78.7982411,494.17529,0.455068167
42.9910083,-78.7982436,494.37528,0.453632662
42.991008,-78.798246,494.57527,0.46320743
42.9910077,-78.7982485,494.77526,0.47667795
42.9910074,-78.798251,494.97525,0.470832401
42.9910071,-78.7982534,495.17524,0.455727268
42.9910068,-78.7982559,495.37523,0.459044341
42.9910065,-78.7982583,495.57522,0.477908672
42.9910061,-78.7982608,495.77521,0.483456619
42.9910058,-78.7982632,495.9752,0.478242121
42.9910055,-78.7982657,496.17519,0.480746782
42.9910051,-78.7982681,496.37518,0.488499319
42.9910048,-78.7982706,496.57517,0.50039413
42.9910045,-78.798273,496.77516,0.518220192
42.9910041,-78.7982755,496.97515,0.512383267
42.9910038,-78.7982779,497.17514,0.487547167
42.9910035,-78.7982804,497.37513,0.488003433
42.9910032,-78.7982828,497.57512,0.506827662
42.9910029,-78.7982853,497.77511,0.51951675
42.9910026,-78.7982878,497.9751,0.522706767
42.9910023,-78.7982902,498.17509,0.52017252
42.991002,-78.7982927,498.37508,0.510027844
42.9910018,-78.7982952,498.57507,0.511040788
42.9910016,-78.7982976,498.77506,0.512945202
42.9910014,-78.7983001,498.97505,0.50092288
42.9910012,-78.7983026,499.17504,0.503755909
42.991001,-78.7983051,499.37503,0.511654065
42.9910008,-78.7983075,499.57502,0.51706252
42.9910007,-78.79831,499.77501,0.511898376
42.9910006,-78.7983125,499.975,0.453230388
42.9910004,-78.798315,500.17499,0.420262892
42.9910003,-78.7983175,500.37498,0.433171849
42.9910003,-78.79832,500.57497,0.442064133
42.9910002,-78.7983225,500.77496,0.438893493
42.9910001,-78.798325,500.97495,0.427656583
42.9910001,-78.7983274,501.17494,0.421176956
42.991,-78.7983299,501.37493,0.419713692
42.991,-78.7983324,501.57492,0.423507427
42.991,-78.7983349,501.77491,0.428896392
42.991,-78.7983374,501.9749,0.431242618
42.991,-78.7983399,502.17489,0.435777509
42.991,-78.7983424,502.37488,0.438848586
42.991,-78.7983449,502.57487,0.442561724
42.991,-78.7983474,502.77486,0.438083853
42.991,-78.7983499,502.97485,0.424979266
42.9910001,-78.7983524,503.17484,0.424947458
42.9910001,-78.7983549,503.37483,0.442206119
42.9910001,-78.7983573,503.57482,0.453608011
42.9910001,-78.7983598,503.77481,0.457175322
42.9910001,-78.7983623,503.9748,0.446674106
42.9910001,-78.7983648,504.17479,0.439959571
42.9910001,-78.7983673,504.37478,0.447085558
42.991,-78.7983698,504.57477,0.453381927
42.991,-78.7983723,504.77476,0.449298659
42.9909999,-78.7983748,504.97475,0.441696319
42.9909998,-78.7983773,505.17474,0.451562051
42.9909998,-78.7983798,505.37473,0.461027762
42.9909996,-78.7983823,505.57472,0.460997995
42.9909995,-78.7983847,505.77471,0.463575254
42.9909994,-78.7983872,505.9747,0.467024807
42.9909992,-78.7983897,506.17469,0.473092411
42.9909991,-78.7983922,506.37468,0.487113905
42.9909989,-78.7983947,506.57467,0.484925035
42.9909987,-78.7983972,506.77466,0.472463935
42.9909985,-78.7983996,506.97465,0.474226755
42.9909983,-78.7984021,507.17464,0.473862161
42.9909981,-78.7984046,507.37463,0.482986031
42.9909978,-78.798407,507.57462,0.485547169
42.9909976,-78.7984095,507.77461,0.488184916
42.9909973,-78.798412,507.9746,0.493763507
42.990997,-78.7984144,508.17459,0.498700841
42.9909968,-78.7984169,508.37458,0.51252372
42.9909965,-78.7984194,508.57457,0.511645959
42.9909962,-78.7984218,508.77456,0.499117273
42.9909959,-78.7984243,508.97455,0.49889214
42.9909955,-78.7984267,509.17454,0.511185421
42.9909952,-78.7984292,509.37453,0.525243936
42.9909949,-78.7984316,509.57452,0.515030679
42.9909946,-78.7984341,509.77451,0.494743561
42.9909942,-78.7984365,509.9745,0.497339962
42.9909939,-78.798439,510.17449,0.510057186
42.9909936,-78.7984415,510.37448,0.526645257
42.9909933,-78.7984439,510.57447,0.521808421
42.9909929,-78.7984464,510.77446,0.508690953
42.9909926,-78.7984488,510.97445,0.503381753
42.9909923,-78.7984513,511.17444,0.52029734
42.990992,-78.7984537,511.37443,0.538955127
42.9909917,-78.7984562,511.57442,0.530429343
42.9909914,-78.7984586,511.77441,0.519513765
42.9909911,-78.7984611,511.9744,0.514712863
42.9909908,-78.7984635,512.17439,0.505832827
42.9909905,-78.798466,512.37438,0.501058416
42.9909902,-78.7984685,512.57437,0.504955725
42.9909899,-78.7984709,512.77436,0.507600557
42.9909896,-78.7984734,512.97435,0.507710174
42.9909893,-78.7984758,513.17434,0.506288376
42.990989,-78.7984783,513.37433,0.494434845
42.9909887,-78.7984808,513.57432,0.481482906
42.9909884,-78.7984832,513.77431,0.473013039
42.9909881,-78.7984857,513.9743,0.475115902
42.9909878,-78.7984881,514.17429,0.471422727
42.9909875,-78.7984906,514.37428,0.473462796
42.9909871,-78.798493,514.57427,0.475910452
42.9909868,-78.7984955,514.77426,0.457246929
42.9909865,-78.798498,514.97425,0.445057645
42.9909862,-78.7985004,515.17424,0.451500384
42.9909859,-78.7985029,515.37423,0.459595547
42.9909856,-78.7985053,515.57422,0.469212533
42.9909853,-78.7985078,515.77421,0.460438344
42.990985,-78.7985102,515.9742,0.442608972
42.9909847,-78.7985127,516.17419,0.430823628
42.9909844,-78.7985151,516.37418,0.42718454
42.9909841,-78.7985176,516.57417,0.432894211
42.9909837,-78.7985201,516.77416,0.432568624
42.9909834,-78.7985225,516.97415,0.43346384
42.9909831,-78.798525,517.17414,0.435648558
42.9909828,-78.7985274,517.37413,0.44118582
42.9909825,-78.7985299,517.57412,0.434405876
42.9909822,-78.7985323,517.77411,0.426688948
42.9909819,-78.7985348,517.9741,0.429517664
42.9909816,-78.7985372,518.17409,0.434627746
42.9909813,-78.7985397,518.37408,0.44513576
42.990981,-78.7985422,518.57407,0.447400916
42.9909808,-78.7985446,518.77406,0.44067945
42.9909806,-78.7985471,518.97405,0.441264875
42.9909804,-78.7985496,519.17404,0.452855547
42.9909802,-78.7985521,519.37403,0.462321872
42.9909801,-78.7985546,519.57402,0.460895411
42.9909799,-78.7985571,519.77401,0.455672728
42.9909798,-78.7985595,519.974,0.470170266
42.9909798,-78.798562,520.17399,0.490171155
42.9909797,-78.7985645,520.37398,0.506762876
42.9909797,-78.798567,520.57397,0.511080122
42.9909797,-78.7985695,520.77396,0.505077397
42.9909797,-78.798572,520.97395,0.508361969
42.9909797,-78.7985745,521.17394,0.533571302
42.9909798,-78.798577,521.37393,0.552757888
42.9909798,-78.7985795,521.57392,0.552047447
42.9909798,-78.798582,521.77391,0.544788549
42.9909799,-78.7985845,521.9739,0.542908618
42.9909799,-78.7985869,522.17389,0.557337758
42.99098,-78.7985894,522.37388,0.575364346
42.99098,-78.7985919,522.57387,0.581086364
42.99098,-78.7985944,522.77386,0.584545916
42.99098,-78.7985969,522.97385,0.603478002
42.99098,-78.7985994,523.17384,0.622057001
42.99098,-78.7986019,523.37383,0.618521688
42.99098,-78.7986044,523.57382,0.613569441
42.9909799,-78.7986069,523.77381,0.61376347
42.9909799,-78.7986094,523.9738,0.627171131
42.9909798,-78.7986119,524.17379,0.647434118
42.9909797,-78.7986144,524.37378,0.65213022
42.9909796,-78.7986168,524.57377,0.645962733
42.9909795,-78.7986193,524.77376,0.648273692
42.9909793,-78.7986218,524.97375,0.662409478
42.9909792,-78.7986243,525.17374,0.673238017
42.990979,-78.7986268,525.37373,0.668292796
42.9909788,-78.7986292,525.57372,0.674100718
42.9909786,-78.7986317,525.77371,0.680098192
42.9909784,-78.7986342,525.9737,0.684910979
42.9909781,-78.7986367,526.17369,0.681014649
42.9909778,-78.7986391,526.37368,0.681223113
42.9909775,-78.7986416,526.57367,0.689091616
42.9909772,-78.798644,526.77366,0.700437504
42.9909769,-78.7986465,526.97365,0.708447773
42.9909766,-78.798649,527.17364,0.701627049
42.9909763,-78.7986514,527.37363,0.696075049
42.9909759,-78.7986539,527.57362,0.689285537
42.9909756,-78.7986563,527.77361,0.695500071
42.9909753,-78.7986588,527.9736,0.704319868
42.9909749,-78.7986612,528.17359,0.703169572
42.9909746,-78.7986637,528.37358,0.705584562
42.9909742,-78.7986661,528.57357,0.711519167
42.9909739,-78.7986685,528.77356,0.712012983
42.9909736,-78.798671,528.97355,0.708279864
42.9909733,-78.7986735,529.17354,0.709493183
42.9909729,-78.7986759,529.37353,0.70719627
42.9909726,-78.7986784,529.57352,0.702782401
42.9909723,-78.7986808,529.77351,0.696334976
42.990972,-78.7986833,529.9735,0.695775324
42.9909717,-78.7986857,530.17349,0.705450031
42.9909714,-78.7986882,530.37348,0.714679255
42.9909711,-78.7986906,530.57347,0.718118979
42.9909708,-78.7986931,530.77346,0.713775946
42.9909705,-78.7986956,530.97345,0.70423248
42.9909702,-78.798698,531.17344,0.697876918
42.9909699,-78.7987005,531.37343,0.703107067
42.9909696,-78.7987029,531.57342,0.707005745
42.9909693,-78.7987054,531.77341,0.703029862
42.990969,-78.7987079,531.9734,0.709993246
42.9909688,-78.7987103,532.17339,0.727022053
42.9909685,-78.7987128,532.37338,0.726509568
42.9909682,-78.7987152,532.57337,0.725891487
42.9909679,-78.7987177,532.77336,0.730419516
42.9909676,-78.7987202,532.97335,0.728297264
42.9909673,-78.7987226,533.17334,0.732517552
42.990967,-78.7987251,533.37333,0.741000157
42.9909667,-78.7987275,533.57332,0.742940854
42.9909663,-78.79873,533.77331,0.742161133
42.990966,-78.7987324,533.9733,0.751743367
42.9909657,-78.7987349,534.17329,0.756848205
42.9909654,-78.7987373,534.37328,0.759917172
42.990965,-78.7987398,534.57327,0.755046309
42.9909647,-78.7987422,534.77326,0.76079533
42.9909643,-78.7987447,534.97325,0.76910425
42.990964,-78.7987471,535.17324,0.767985336
42.9909636,-78.7987496,535.37323,0.770949534
42.9909633,-78.798752,535.57322,0.769601975
42.9909629,-78.7987545,535.77321,0.765596065
42.9909626,-78.7987569,535.9732,0.770857758
42.9909623,-78.7987594,536.17319,0.772343993
42.9909619,-78.7987618,536.37318,0.765249995
42.9909616,-78.7987643,536.57317,0.762824376
42.9909613,-78.7987667,536.77316,0.770331796
42.9909611,-78.7987692,536.97315,0.779226037
42.9909608,-78.7987717,537.17314,0.770550914
42.9909606,-78.7987741,537.37313,0.753735
42.9909604,-78.7987766,537.57312,0.751776324
42.9909602,-78.7987791,537.77311,0.761153582
42.9909601,-78.7987816,537.9731,0.767224152
42.99096,-78.7987841,538.17309,0.771367743
42.9909599,-78.7987866,538.37308,0.773276685
42.9909598,-78.7987891,538.57307,0.776434971
42.9909598,-78.7987915,538.77306,0.779512378
42.9909598,-78.798794,538.97305,0.785089985
42.9909598,-78.7987965,539.17304,0.785978855
42.9909598,-78.798799,539.37303,0.790235221
42.9909598,-78.7988015,539.57302,0.806541591
42.9909598,-78.798804,539.77301,0.821999071
42.9909598,-78.7988065,539.973,0.83224253
42.9909599,-78.798809,540.17299,0.853882752
42.9909599,-78.7988115,540.37298,0.877884853
42.99096,-78.798814,540.57297,0.903591758
42.99096,-78.7988165,540.77296,0.918973646
42.9909601,-78.798819,540.97295,0.928144625
42.9909601,-78.7988214,541.17294,0.933079518
42.9909602,-78.7988239,541.37293,0.944533857
42.9909602,-78.7988264,541.57292,0.963891262
42.9909603,-78.7988289,541.77291,0.994866477
42.9909603,-78.7988314,541.9729,1.01064668
42.9909603,-78.7988339,542.17289,1.02140057
42.9909603,-78.7988364,542.37288,1.0389092
42.9909603,-78.7988389,542.57287,1.05911146
42.9909603,-78.7988414,542.77286,1.06422176
42.9909602,-78.7988439,542.97285,1.06814051
42.9909602,-78.7988464,543.17284,1.07722208
42.9909601,-78.7988489,543.37283,1.0957208
42.99096,-78.7988513,543.57282,1.11399316
42.9909599,-78.7988538,543.77281,1.12134175
42.9909597,-78.7988563,543.9728,1.12188127
42.9909596,-78.7988588,544.17279,1.12644337
42.9909594,-78.7988613,544.37278,1.14083978
42.9909592,-78.7988637,544.57277,1.14905026
42.990959,-78.7988662,544.77276,1.15368846
42.9909588,-78.7988687,544.97275,1.15760742
42.9909585,-78.7988712,545.17274,1.15740771
42.9909582,-78.7988736,545.37273,1.16798855
42.990958,-78.7988761,545.57272,1.16815576
42.9909577,-78.7988786,545.77271,1.15699772
42.9909574,-78.798881,545.9727,1.14915315
42.9909571,-78.7988835,546.17269,1.15403892
42.9909568,-78.7988859,546.37268,1.16037352
42.9909565,-78.7988884,546.57267,1.1560913
42.9909561,-78.7988908,546.77266,1.13557455
42.9909558,-78.7988933,546.97265,1.11593749
42.9909555,-78.7988957,547.17264,1.09921243
42.9909551,-78.7988982,547.37263,1.09106624
42.9909548,-78.7989006,547.57262,1.09307454
42.9909545,-78.7989031,547.77261,1.09415516
42.9909542,-78.7989055,547.9726,1.06667242
42.9909538,-78.798908,548.17259,1.03343462
42.9909535,-78.7989104,548.37258,1.02796753
42.9909532,-78.7989129,548.57257,1.01858425
42.9909529,-78.7989154,548.77256,0.995523228
42.9909526,-78.7989178,548.97255,0.973029994
42.9909524,-78.7989203,549.17254,0.951512723
42.9909521,-78.7989228,549.37253,0.926350265
42.9909518,-78.7989252,549.57252,0.904126444
42.9909516,-78.7989277,549.77251,0.927137771
42.9909514,-78.7989302,549.9725,0.9384054
42.9909512,-78.7989327,550.17249,0.905243161
42.990951,-78.7989351,550.37248,0.859549774
42.9909509,-78.7989376,550.57247,0.834464605
42.9909507,-78.7989401,550.77246,0.834093572
42.9909506,-78.7989426,550.97245,0.842939554
42.9909505,-78.7989451,551.17244,0.849559168
42.9909504,-78.7989476,551.37243,0.835601806
42.9909503,-78.79895,551.57242,0.814296843
42.9909502,-78.7989525,551.77241,0.787650848
42.9909501,-78.798955,551.9724,0.778584886
42.9909501,-78.7989575,552.17239,0.789204072
42.99095,-78.79896,552.37238,0.775605242
42.99095,-78.7989625,552.57237,0.76386722
42.99095,-78.798965,552.77236,0.72721661
42.99095,-78.7989675,552.97235,0.706452519
42.99095,-78.79897,553.17234,0.708648767
42.99095,-78.7989725,553.37233,0.717553966
42.99095,-78.798975,553.57232,0.723462237
42.99095,-78.7989775,553.77231,0.680341486
42.99095,-78.7989799,553.9723,0.636090073
42.99095,-78.7989824,554.17229,0.606130431
42.99095,-78.7989849,554.37228,0.613417269
42.9909501,-78.7989874,554.57227,0.608480423
42.9909501,-78.7989899,554.77226,0.586000436
42.9909501,-78.7989924,554.97225,0.574457148
42.99095,-78.7989949,555.17224,0.59707463
42.99095,-78.7989974,555.37223,0.641560812
42.99095,-78.7989999,555.57222,0.641935834
42.99095,-78.7990024,555.77221,0.602861892
42.9909499,-78.7990049,555.9722,0.597098469
42.9909498,-78.7990074,556.17219,0.62120855
42.9909497,-78.7990098,556.37218,0.64025295
42.9909496,-78.7990123,556.57217,0.649322273
42.9909495,-78.7990148,556.77216,0.680585587
42.9909494,-78.7990173,556.97215,0.703382069
42.9909493,-78.7990198,557.17214,0.733105016
42.9909491,-78.7990223,557.37213,0.741035168
42.9909489,-78.7990248,557.57212,0.740566392
42.9909487,-78.7990272,557.77211,0.760510409
42.9909485,-78.7990297,557.9721,0.810298533
42.9909483,-78.7990322,558.17209,0.866211641
42.9909481,-78.7990347,558.37208,0.894238399
42.9909479,-78.7990371,558.57207,0.898564858
42.9909476,-78.7990396,558.77206,0.911579241
42.9909473,-78.7990421,558.97205,0.948913121
42.9909471,-78.7990445,559.17204,0.968642868
42.9909468,-78.799047,559.37203,0.970109931
42.9909465,-78.7990494,559.57202,0.986959529
42.9909462,-78.7990519,559.77201,1.02026781
42.9909459,-78.7990544,559.972,1.06906744
42.9909455,-78.7990568,560.17199,1.07418132
42.9909452,-78.7990593,560.37198,1.05037351
42.9909449,-78.7990617,560.57197,1.03976452
42.9909446,-78.7990642,560.77196,1.06841595
42.9909442,-78.7990666,560.97195,1.10779368
42.9909439,-78.7990691,561.17194,1.13128734
42.9909436,-78.7990715,561.37193,1.10924571
42.9909433,-78.799074,561.57192,1.08648343
42.9909429,-78.7990764,561.77191,1.09073126
42.9909426,-78.7990789,561.9719,1.1323154
42.9909423,-78.7990813,562.17189,1.1475749
42.990942,-78.7990838,562.37188,1.14040552
42.9909417,-78.7990862,562.57187,1.11863859
42.9909414,-78.7990887,562.77186,1.11372202
42.990941,-78.7990912,562.97185,1.10728948
42.9909407,-78.7990936,563.17184,1.09448809
42.9909404,-78.7990961,563.37183,1.08465189
42.9909401,-78.7990985,563.57182,1.07881271
42.9909398,-78.799101,563.77181,1.08810308
42.9909395,-78.7991034,563.9718,1.08976739
42.9909391,-78.7991059,564.17179,1.07333266
42.9909388,-78.7991083,564.37178,1.05524873
42.9909385,-78.7991108,564.57177,1.02655698
42.9909381,-78.7991132,564.77176,1.03251143
42.9909378,-78.7991157,564.97175,1.05872072
42.9909374,-78.7991181,565.17174,1.06540313
42.9909371,-78.7991206,565.37173,1.04605918
42.9909367,-78.799123,565.57172,1.0122039
42.9909363,-78.7991254,565.77171,1.00385476
42.990936,-78.7991279,565.9717,1.01892875
42.9909356,-78.7991303,566.17169,1.03870809
42.9909353,-78.7991328,566.37168,1.04781671
42.9909349,-78.7991352,566.57167,1.01788245
42.9909346,-78.7991377,566.77166,0.99527326
42.9909342,-78.7991401,566.97165,1.01371772
42.9909339,-78.7991426,567.17164,1.04431189
42.9909335,-78.799145,567.37163,1.0216123
42.9909332,-78.7991475,567.57162,0.992287727
42.9909329,-78.7991499,567.77161,0.995240084
42.9909326,-78.7991524,567.9716,1.01708383
42.9909323,-78.7991548,568.17159,1.04259496
42.990932,-78.7991573,568.37158,1.02656549
42.9909318,-78.7991598,568.57157,1.02258766
42.9909315,-78.7991622,568.77156,1.02455856
42.9909313,-78.7991647,568.97155,1.0523052
42.990931,-78.7991672,569.17154,1.07046076
42.9909308,-78.7991697,569.37153,1.04169406
42.9909306,-78.7991721,569.57152,1.01857163
42.9909305,-78.7991746,569.77151,1.01986457
42.9909303,-78.7991771,569.9715,1.06062973
42.9909302,-78.7991796,570.17149,1.07758137
42.9909301,-78.7991821,570.37148,1.05809221
42.99093,-78.7991846,570.57147,1.05288267
42.9909299,-78.799187,570.77146,1.07949366
42.9909298,-78.7991895,570.97145,1.07782924
42.9909298,-78.799192,571.17144,1.06423095
42.9909298,-78.7991945,571.37143,1.07484848
42.9909298,-78.799197,571.57142,1.1249166
42.9909298,-78.7991995,571.77141,1.14756421
42.9909298,-78.799202,571.9714,1.14373159
42.9909298,-78.7992045,572.17139,1.10787255
42.9909298,-78.799207,572.37138,1.11313455
42.9909299,-78.7992095,572.57137,1.14301758
42.9909299,-78.799212,572.77136,1.14547122
42.9909299,-78.7992145,572.97135,1.16936907
42.99093,-78.7992169,573.17134,1.21827288
42.99093,-78.7992194,573.37133,1.24691645
42.99093,-78.7992219,573.57132,1.21672097
42.99093,-78.7992244,573.77131,1.17037319
42.99093,-78.7992269,573.9713,1.16503186
42.99093,-78.7992294,574.17129,1.21091778
42.99093,-78.7992319,574.37128,1.25161234
42.99093,-78.7992344,574.57127,1.28415224
42.99093,-78.7992369,574.77126,1.27126845
42.9909299,-78.7992394,574.97125,1.2604096
42.9909298,-78.7992419,575.17124,1.2743104
42.9909298,-78.7992444,575.37123,1.28542675
42.9909297,-78.7992468,575.57122,1.27948138
42.9909295,-78.7992493,575.77121,1.27671165
42.9909294,-78.7992518,575.9712,1.28945217
42.9909293,-78.7992543,576.17119,1.31098143
42.9909291,-78.7992568,576.37118,1.33510297
42.9909289,-78.7992593,576.57117,1.33784419
42.9909287,-78.7992617,576.77116,1.33694402
42.9909284,-78.7992642,576.97115,1.34316056
42.9909282,-78.7992667,577.17114,1.35936271
42.9909279,-78.7992691,577.37113,1.37850869
42.9909276,-78.7992716,577.57112,1.39100492
42.9909273,-78.7992741,577.77111,1.38799608
42.990927,-78.7992765,577.9711,1.37581443
42.9909267,-78.799279,578.17109,1.38008226
42.9909263,-78.7992814,578.37108,1.41684751
42.990926,-78.7992839,578.57107,1.44710296
42.9909257,-78.7992863,578.77106,1.4607307
42.9909253,-78.7992887,578.97105,1.44316419
42.9909249,-78.7992912,579.17104,1.42486836
42.9909246,-78.7992936,579.37103,1.42624402
42.9909242,-78.7992961,579.57102,1.44342635
42.9909238,-78.7992985,579.77101,1.45006328
42.9909235,-78.799301,579.971,1.46164853
42.9909231,-78.7993034,580.17099,1.4512998
42.9909228,-78.7993059,580.37098,1.42079413
42.9909224,-78.7993083,580.57097,1.41663514
42.9909221,-78.7993107,580.77096,1.42775659
42.9909218,-78.7993132,580.97095,1.44426651
42.9909215,-78.7993157,581.17094,1.43156963
42.9909212,-78.7993181,581.37093,1.41176939
42.9909209,-78.7993206,581.57092,1.39689496
42.9909207,-78.7993231,581.77091,1.4035437
42.9909205,-78.7993255,581.9709,1.3920465
42.9909202,-78.799328,582.17089,1.35233807
42.9909201,-78.7993305,582.37088,1.33127009
42.9909199,-78.799333,582.57087,1.34061871
42.9909198,-78.7993355,582.77086,1.35303417
42.9909197,-78.7993379,582.97085,1.34475616
